,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,112,170.31250000000003,87.10909090909091,239.55,745,7875.00000000023,100.0
2,72,223,129,250.39021760671648,89.87586626092858,200.42318176187072,849,18974.263399466854,94.75866153390584
3,120,174,133,329.5072312265621,97.57216405652777,169.77556545835833,930,28434.81240954103,126.47080101810838
4,168,145,131,406.03802982823686,100.79895526070294,146.15848512801927,1009,35929.22652797819,123.61714527614393
5,216,130,143,432.9434396962134,85.50910178012114,111.1618323141575,1023,42305.34048675676,99.34469347916131
6,264,108,126,489.16031249200927,86.19459839230292,93.09016626368715,1101,41868.96325701662,110.87420196293326
7,312,84,113,552.3294699922059,93.4234974622404,78.47573786828194,1183,42397.580572613624,145.40470323552708
8,360,74,105,564.0836071136841,102.84228807059328,76.10329317223903,1233,39189.266765490196,152.20843741857428
9,408,75,97,602.0891052113313,92.48447295265963,69.36335471449473,1192,38340.32681427101,140.4384388032832
10,456,68,94,587.9980492123981,93.49031401619338,63.573413531011504,1264,35201.63851804673,77.1463037836963
11,504,56,90,574.0757463765584,103.85246244921531,58.157378971560576,1301,31585.326865365623,124.05716397541329
12,552,46,91,546.5429115378164,104.78010765552993,48.19884952154377,1322,29451.555992618414,87.53818328637817
13,600,43,86,538.4004923991596,93.12863917642277,40.04531484586179,1351,26001.80843639992,110.62417160787568
14,648,39,82,517.2836222141324,85.52210002045875,33.353619007978914,1380,22103.163889330248,111.83681906961576
15,696,30,75,527.786178006821,95.31175595769618,28.593526787308853,1440,19246.190083734786,148.68509948982233
16,744,30,65,529.6498898291131,98.27811500219617,29.483434500658852,1432,14058.96409965232,140.15429794915138
17,792,30,62,506.58984989339916,95.88996308737316,28.766988926211948,1429,11031.275013532288,157.0462513633594
18,840,29,54,501.9199434245544,99.07025307757206,28.7303733924959,1434,6702.629395435983,71.45442608278735
19,888,27,52,449.4092610240789,108.47076664522776,29.287106994211495,1438,2961.7292639830425,154.9439157009137
20,936,25,45,446.4506421677658,125.02039171747896,31.25509792936974,1443,-341.39480759208226,103.70370370370371
21,984,31,40,429.2814638942785,110.54471132823245,34.26886051175206,1429,-3275.4688816662047,135.0
22,1032,33,38,395.32703303490536,106.60933957898654,35.18108206106556,1414,-5429.63554833273,80.0
23,1080,35,33,398.11552843074975,101.27711248829507,35.446989370903275,1390,-7329.21888166558,75.75757575757575
24,1128,36,30,376.9755149469231,105.32470911233085,37.91689528043911,1379,-9165.720724417764,89.1891891891892
25,1176,36,27,373.3726311241877,111.24879112889198,40.049564806401115,1387,-10404.554624032078,123.47417907709236
26,1224,37,23,399.3240423164322,117.61693653144532,43.51826651663477,1383,-11416.590975387562,111.33744447472918
27,1272,42,19,428.04273287567395,116.20980470372864,48.80811797556603,1365,-12482.889791960033,97.87221666723029
28,1320,45,18,403.7342858414507,122.6428293047435,55.189273187134575,1343,-13352.45086190386,116.12334601089012
29,1368,52,18,381.65720664920696,119.86428607930287,62.329428761237494,1310,-13749.83828736475,94.72516129050082
30,1416,57,18,367.75191858759223,123.09796431987941,70.16583966233127,1288,-14102.363083997763,108.69565217391305
31,1464,61,21,329.48716126046827,125.66229412117815,76.65399941391867,1277,-14309.589774987979,62.811121161491684
32,1512,66,18,344.1020060422536,132.57118485333814,87.49698200320317,1245,-15047.484052697782,101.71588678480391
33,1560,77,17,364.8221129268218,129.40682469124354,99.64325501225753,1202,-15249.420694697867,109.51423136380983
34,1608,89,25,282.4776795277952,125.0072586427386,111.25646019203737,1160,-15189.454626259594,80.17668293455837
35,1656,95,22,325.1452361482309,132.5475918619496,125.92021226885213,1135,-15214.868085860693,105.12820512820512
36,1704,112,25,311.998786766264,125.80324222865146,140.89963129608964,1068,-15280.30295023096,62.24776291278661
37,1752,128,25,339.226009870353,124.36552443478142,159.1878712765202,1067,-14910.403054987171,108.022162024609
38,1800,139,36,307.6235588226006,124.62024082217032,173.22213474281673,1005,-13721.18653829854,71.60493827160494
39,1848,156,37,352.76960327496687,116.80576135906148,182.2169877201359,966,-12259.826001406007,62.7906976744186
40,1896,160,49,332.78039655720454,120.23103016484572,192.36964826375316,919,-10206.061891277852,86.01458884507491
41,1944,173,56,335.0714843147521,119.77508709038972,207.21090066637422,916,-8653.576697719574,104.208278158364
42,1992,181,77,340.16836868342,110.37549219258644,199.77964086858145,894,-3948.0872771986865,66.78718650923112
43,2040,179,81,372.23018174854224,105.05777139780288,188.05341080206716,896,-839.3275445356334,71.91273298822144
44,2088,162,92,393.2075806221637,107.85073340018951,174.718188108307,964,3564.8944169508654,100.31467215319505
45,2136,154,99,423.3320474467779,106.30612854553213,163.7114379601195,996,8081.845292869389,104.21371079208062
46,2184,148,93,478.63969704354133,106.37579646833571,157.43617877313685,984,10037.666348777268,112.05855640039017
47,2232,137,101,505.4270665192205,101.09770193162973,138.50385164633275,1007,15358.184261335371,96.1947412488121
48,2280,116,103,513.0633636730385,108.84062823875938,126.25512875696087,1039,16748.084021159117,102.9692898427966
49,2328,117,95,563.594158707872,101.8162011045591,119.12495529233415,1103,17311.390107279272,118.22307103677011
50,2376,110,97,588.5911321307011,98.31285555143472,108.14414110657819,1090,20146.95183534265,117.62463716303336
51,2424,105,91,632.5562863435775,93.68153522553919,98.36561198681615,1106,20487.067409268897,96.58507418764307
52,2472,93,90,606.6396457304397,102.9220009664535,95.71746089880175,1171,17416.4038675257,103.63349874793226
53,2520,87,93,600.5784701142261,99.9478787507583,86.95465451315974,1178,18166.500672879123,135.27301047712865
54,2568,80,85,640.3167455370306,102.34306460966975,81.8744516877358,1205,16712.455328646196,106.28355203636721
55,2616,78,81,641.9762731753779,104.2301277083065,81.29949961247907,1230,14272.045961703396,95.36091743324133
56,2664,75,78,636.0449857971483,107.22062217485775,80.41546663114332,1234,11967.799252441426,144.3535803194988
57,2712,72,72,678.6454411849571,110.42093817987487,79.5030754895099,1211,11200.531833257439,92.67853566210094
58,2760,69,70,670.9322885759226,106.88878041595048,73.75325848700584,1254,9296.905543134111,89.59958093667483
59,2808,66,67,677.0001065019488,108.34045356277011,71.50469935142827,1256,7679.426201936578,106.35220860882866
60,2856,66,68,651.4673862933431,103.97945562674491,68.62644071365163,1253,6520.2013342542605,104.19237799152376
61,2904,62,66,645.138410261525,107.23788571596081,66.48748914389571,1288,4791.536281054159,102.49641011975578
62,2952,61,64,623.106064899408,110.64520893603991,67.49357745098435,1252,1979.62356522731,109.41619261114121
63,3000,55,62,624.6093401854591,121.37766645078663,66.75771654793265,1308,818.659493872182,126.72409454304757
64,3048,60,60,608.3743790487401,115.02691921696062,69.01615153017637,1298,-1411.090243001822,103.57853614891017
65,3096,60,57,605.28529033758,116.15464146803711,69.69278488082226,1299,-3423.7760800876194,88.44623540457528
66,3144,61,54,605.2154195849939,119.11057284009244,72.65744943245639,1281,-5254.542087043382,120.6232955237313
67,3192,65,53,583.1797398348068,114.08613663222643,74.15598881094718,1224,-7031.178059485122,87.66132810596436
68,3240,66,51,565.4061912217256,118.31825640929203,78.09004923013275,1259,-9110.856037805794,101.22604259760867
69,3288,76,48,570.1478460197227,110.08633308575293,83.66561314517223,1205,-10588.496279620156,126.04089187179761
70,3336,78,47,574.7908859108022,107.9864506436799,84.22943150207033,1209,-11047.470979960508,83.27936683852585
71,3384,81,47,554.7812611280021,106.2616398689032,86.0719282938116,1168,-11987.923344753448,72.20552753234053
72,3432,87,48,538.8184494852338,96.68307220116468,84.11427281501327,1199,-12505.668475368539,93.97261655981197
73,3480,81,45,569.1785090912847,106.16919922033026,85.99705136846751,1176,-12767.117384009744,95.54355881475455
74,3528,78,48,560.5079407661732,109.06605269400087,85.07152110132068,1182,-12085.148495825446,101.19783595955326
75,3576,78,45,614.5054012931579,112.70002997468423,87.9060233802537,1204,-11763.091594884785,122.01884848192128
76,3624,85,45,628.5352579509682,106.95777035818469,90.91410480445698,1203,-11340.081378617902,112.69361070515914
77,3672,88,42,658.0893477436726,109.09513754428473,96.00372103897057,1154,-11994.878129430865,83.31468713435811
78,3720,93,47,601.0163745347149,110.15623973217012,102.44530295091822,1157,-11886.861131534717,128.3514775339105
79,3768,95,45,621.8365407610244,113.91481523516539,108.21907447340713,1182,-12264.486400421556,86.75893899864472
80,3816,100,45,624.4269584247061,114.09791206413956,114.09791206413956,1117,-12457.100889034238,98.55493592329232
81,3864,108,44,639.934803284271,110.84286650172304,119.71029582186088,1092,-12402.67694300554,84.5830631410265
82,3912,106,46,642.8380657035253,112.41231136325653,119.15705004505193,1099,-11499.138454307395,71.13867499704946
83,3960,111,49,644.8359074993917,110.78071090234374,122.96658910160156,1093,-10085.23000920068,123.00948552688273
84,4008,110,54,620.5009993781358,114.887379893585,126.37611788294352,1106,-8778.723897539561,95.07007358318707
85,4056,121,58,607.6226668272902,105.75681534764583,127.96574657065145,1078,-7547.82985464336,90.6784964610127
86,4104,120,57,634.9908502461353,108.60184466029871,130.32221359235845,1037,-6909.858933191106,95.79886207497285
