,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,86,45,517.8808588738164,115.16901837740942,99.0453558045721,1168,2950.221489034445,114.98128592612444
30,1416,91,47,513.8421488116313,114.11677202046491,103.84626253862307,1142,3492.68181870057,137.14978850386981
31,1464,94,49,503.0268663352377,117.90050756340648,110.8264771096021,1144,3478.8160146177293,81.22451774333533
32,1512,103,46,538.1256840455469,111.07796071735108,114.41029953887161,1123,3548.838881362585,90.94405359799322
33,1560,107,45,547.2382815593023,111.93183597162368,119.76706448963735,1063,3211.134035843599,81.46465336373592
34,1608,113,54,504.22559727335573,106.91255623686433,120.8111885476567,1094,4706.595523110653,97.30365588789022
35,1656,112,56,505.03106669317407,109.3743621154554,122.49928556931005,1074,5248.911339888654,97.9376957333659
36,1704,113,56,509.1089373217827,110.2262106721383,124.55561805951628,1099,5149.884714433381,89.21619880837352
37,1752,117,59,525.5123749259892,107.10082802772895,125.30796879244288,1065,6620.395785216206,99.51357941930955
38,1800,116,58,555.3310041645677,111.32659928707238,129.13885517300395,1108,7299.3639061286285,99.53229977846601
39,1848,115,57,595.3627083903688,110.26507786421982,126.8048395438528,1070,8607.46626595607,90.18268473336822
40,1896,116,60,590.7198224470001,110.0286962542194,127.6332876548945,1065,9814.9812345234,103.02374957873263
41,1944,122,57,632.2485515115085,110.38979347291952,134.6755480369618,1057,10191.507311785328,109.97590459546265
42,1992,125,61,631.9229233291794,111.00257508157793,138.7532188519724,1064,11885.68639141532,120.84105955119942
43,2040,131,68,601.0596045147116,103.90164685434992,136.1111573791984,1042,13200.002027851393,73.64679828981286
44,2088,122,72,603.2450230428304,103.2999666687391,126.0259593358617,1061,14945.661771107127,82.6073763998393
45,2136,114,75,581.7118076627106,104.98425948889492,119.68205581734021,1075,14633.20565634096,78.01741608641676
46,2184,109,73,624.3665507664642,108.65243735801772,118.43115672023933,1088,16264.836636967259,160.0900175837766
47,2232,112,74,657.6114092218313,103.18150286225935,115.56328320573049,1097,18731.719247924462,105.36541452490377
48,2280,109,73,670.9643941326988,104.99326408071491,114.44265784797925,1125,18629.330754281254,93.37753247031108
49,2328,107,72,708.6378351494524,98.68330981475172,105.59114150178435,1114,20356.21247487895,91.1611670864388
50,2376,97,71,712.1038800952027,103.26013832185973,100.16233417220394,1163,19772.948011377142,83.49391724303906
51,2424,102,74,716.9317485911091,97.89429444278201,99.85218033163765,1134,21655.065371257664,165.11632753172006
52,2472,95,83,663.7731064804166,98.60640007860711,93.67608007467676,1145,22484.78360267542,77.11565100593559
53,2520,93,75,730.1010979104788,97.6651071193603,90.82854962100508,1153,22013.57532669745,128.02707136171642
54,2568,83,75,728.3803063313771,103.72590955694731,86.09250493226628,1169,21596.538627852937,72.3737064291376
55,2616,79,69,793.6040709337203,102.26685679969383,80.79081687175812,1185,21708.502115862295,153.79837007844563
56,2664,80,68,784.8440044776263,103.67054823971412,82.93643859177129,1201,20109.316941693625,99.04609504204913
57,2712,78,65,800.1139425193574,107.04142675064418,83.49231286550247,1201,18632.6531158655,128.6480615902738
58,2760,82,62,815.6199663017018,103.26750825949556,84.67935677278636,1176,17183.954202819375,89.91771362032492
59,2808,87,60,807.486336884687,102.72892113723694,89.37416138939614,1204,15058.456669219033,125.1132281502227
60,2856,88,59,793.5705952279926,106.76244748757753,93.95095378906822,1184,13426.591235611806,91.61611714295104
61,2904,90,58,768.1045921131355,112.63083474752038,101.36775127276834,1179,11153.785181427964,123.17903363946637
62,2952,88,57,767.3735806358806,120.76176071965004,106.27034943329204,1163,10339.971159526835,88.15852280873224
63,3000,96,56,742.6901795706639,116.95686819044813,112.27859346283022,1130,8187.77307712922,77.73979941624007
64,3048,103,55,779.4038857867265,109.22973295357312,112.50662494218032,1092,9231.135702756872,111.69347142044536
65,3096,103,60,723.3943160671494,107.90935590061673,111.14663657763523,1123,9267.580948514156,59.75614474462047
66,3144,103,60,713.8191746778447,109.78068786071664,113.07410849653814,1092,8381.677981280896,115.5342249161609
67,3192,97,63,717.3892023043377,112.04712748336975,108.68571365886866,1138,10343.880579115039,89.19792336306953
68,3240,103,63,728.2110534315394,107.23441671637426,110.45144921786549,1140,10403.104004197852,104.94341187819482
69,3288,97,63,754.3384369454195,111.81064259629264,108.45632331840386,1097,11529.831457595426,102.6120924777037
70,3336,101,66,738.2170462613255,103.25675295315148,104.289320482683,1118,12222.661319032406,86.92338459658711
71,3384,101,64,775.0134879922698,99.67912480059451,100.67591604860046,1103,12780.50951312914,101.60941256027857
72,3432,92,66,762.5742304557011,107.24255774307629,98.66315312363018,1177,13101.212158364973,105.09906205810108
73,3480,85,67,757.1812825052031,117.9743282297353,100.27817899527501,1165,13194.985318401821,127.47916173669621
74,3528,91,66,767.6648657692617,110.70099274044917,100.73790339380874,1172,13022.906294465349,103.46560241499229
75,3576,93,65,767.2387836501553,108.51072633913707,100.91497549539747,1167,12016.393546367965,76.57777394552045
76,3624,97,60,831.5639649107131,105.23690581219138,102.07979863782565,1141,11815.228460381473,132.03971324665162
77,3672,98,65,813.6772223192245,101.86177774327497,99.82454218840947,1114,13896.58499958107,108.0439541915637
78,3720,90,66,776.7993457642702,110.12577274486146,99.11319547037533,1138,12072.945415851345,66.78839751984357
79,3768,90,63,802.3145982214512,105.85739582712483,95.27165624441236,1165,11340.518028395652,100.9552744126473
80,3816,87,68,783.7295581476665,104.86288808031084,91.23071262987044,1171,13178.72118905181,139.7123767332238
81,3864,83,77,714.9725641894977,100.61827362467822,83.51316710848292,1191,13728.643996663586,63.388481421584636
82,3912,76,69,779.6751436740849,102.78212135785455,78.11441223196945,1222,12131.062059935122,111.51303900886927
83,3960,70,63,862.5503142989497,103.64504265443057,72.55152985810139,1224,12548.205467299358,111.89060864484524
84,4008,72,62,858.211498493129,101.1575945900212,72.83346810481527,1216,11412.481906371084,137.0736952147586
85,4056,63,60,898.7186109246126,113.91992305600552,71.76955152528348,1259,11811.357719462085,116.87946615062081
86,4104,64,59,896.2792306232844,108.70487135456511,69.57111766692168,1258,10556.215670757341,83.33136076223838
87,4152,71,58,876.0167612894927,101.75187609707751,72.24383202892504,1214,8480.546552105772,119.51319698015244
88,4200,71,59,850.0771404170506,101.01614392572877,71.72146218726742,1244,7623.889120031274,117.9074217929641
89,4248,68,57,855.6096134894818,103.03774409162855,70.06566598230742,1227,6230.752470993245,81.33123934935851
90,4296,61,56,837.9166156102676,111.25776878571261,67.86723895928469,1278,4381.4269589860605,75.39392047498781
91,4344,61,56,808.3510230056702,113.44504488111285,69.20147737747884,1286,2621.9808044554106,144.75054808145174
92,4392,63,55,805.735854504292,112.87107549292165,71.10877756054064,1262,1665.8050244642284,129.86890685997713
93,4440,67,53,808.3373418194442,109.03092342802971,73.05071869677991,1239,186.39090642629193,87.86129941343029
94,4488,67,51,805.6580665876443,111.30733218520821,74.5759125640895,1255,-1572.419739206311,87.09456312800552
95,4536,74,49,800.8029311304873,106.11783462364868,78.52719762150002,1186,-3427.124243442289,116.72382031209176
96,4584,76,47,833.4820922585775,102.9598600667585,78.24949365073645,1166,-3601.543142904212,77.86169243780299
97,4632,70,44,864.7818776819797,114.72482118100963,80.30737482670675,1236,-4733.5798899676265,100.99683131848948
98,4680,72,49,819.1949776966866,107.2298457561719,77.20548894444377,1220,-3245.560939070563,93.56260020893122
99,4728,71,53,756.0558304818242,102.1910505212387,72.55564587007947,1211,-3715.1558306719103,81.98064354957172
100,4776,67,49,808.8237645968088,104.28994969368772,69.87426629477078,1249,-4169.577850884474,95.05708168331508
