,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,125,87,606.3485400580417,107.30414253525626,134.13017816907035,1028,18450.81465302225,78.88309385626854
45,2136,119,83,649.6413577661101,107.2454846426876,127.62212672479824,1072,19474.618020871658,100.7720011345096
46,2184,111,81,684.5806944456526,112.92614048632748,125.34801593982351,1081,20794.56963122603,128.35138093564055
47,2232,106,84,680.2463313217968,114.77540642586327,121.66193081141506,1147,21667.818774397845,95.7744580732067
48,2280,110,81,723.230712815527,106.58478842745646,117.24326727020211,1083,22580.098122905303,115.76089343961443
49,2328,104,77,766.309755435947,108.42576495223237,112.76279555032167,1120,22576.23871573995,82.08373337478649
50,2376,99,73,806.5148989248335,111.7608918693325,110.64328295063918,1160,22431.698427990614,120.20912900242988
51,2424,102,75,806.1318458460412,105.02043056311673,107.12083917437907,1120,23403.636971793323,100.84649768722107
52,2472,99,73,834.9357264935481,105.41019491767159,104.35609296849486,1143,23781.556567373365,113.69258134747257
53,2520,99,74,832.334552644379,101.60656397560406,100.59049833584803,1118,24116.518593386387,96.45622641187646
54,2568,91,70,869.5004780204983,107.31099028783608,97.65300116193083,1150,23372.906398535102,97.52967314184421
55,2616,94,68,884.3608384642828,105.49734385574864,99.16750322440372,1150,22639.685710101276,132.6021619393341
56,2664,93,69,875.0835789645898,105.24567659886493,97.87847923694439,1159,22681.220063301516,82.905733326006
57,2712,90,66,884.518952331553,109.89507691014316,98.90556921912885,1187,20668.85652152205,103.62955243423936
58,2760,84,68,857.6270739506991,119.80046907860019,100.63239402602416,1187,20409.24669629088,129.28162863881008
59,2808,85,71,828.8465228246697,115.43359794091533,98.11855824977803,1160,20327.288270129327,73.5537982937991
60,2856,84,69,842.0841105658852,117.4825020372035,98.68530171125094,1177,19184.17367043746,126.8405637358383
61,2904,92,69,849.2299611460181,102.343655354775,94.156162926393,1161,19242.334117741324,84.02585247401403
62,2952,87,66,877.8188785926006,102.07844998832469,88.80825148984248,1158,18653.504858007844,83.7995530856099
63,3000,87,65,874.789082056587,104.043502971165,90.51784758491354,1179,17575.64503817003,121.9518340363622
64,3048,90,61,912.2209530215707,103.14856913005012,92.8337122170451,1199,16348.79926576018,128.21194667583964
65,3096,86,68,841.5411116452012,103.45119883077669,88.96803099446795,1175,17124.370262305805,82.62447220844304
66,3144,84,62,911.2390968595358,102.57977490078218,86.16701091665703,1165,16455.932499748596,91.97670568110898
67,3192,76,59,941.8144517710291,111.70061488791632,84.8924673148164,1215,15516.712022617665,95.25007159805814
68,3240,79,68,841.7886370843455,109.65521326489261,86.62761847926517,1205,16291.286689860684,163.83301220902192
69,3288,78,71,801.867139832493,106.47562542790568,83.05098783376643,1235,15473.892962900902,62.05478312025429
70,3336,78,66,839.1644737527594,98.10644668418665,76.52302841366559,1211,13911.900434955003,100.9132387757778
71,3384,77,68,800.9883591900721,101.34810502921297,78.038040872494,1209,12485.167299307996,140.93128741739943
72,3432,75,65,808.8212918783952,104.75209582645019,78.56407186983765,1238,10476.420179893188,96.99111340674742
73,3480,74,62,828.1072067962094,102.65023665981715,75.9611751282647,1224,9331.888910201491,97.55854850960912
74,3528,71,64,791.4307737993963,103.9330882986488,73.79249269204065,1212,8234.00615854643,84.27610829250322
75,3576,71,61,795.3775053962484,106.09662791877818,75.3286058223325,1243,6089.309407864332,136.28547420299174
76,3624,76,59,805.6166215733839,101.64435087184016,77.24970666259853,1213,5097.043140612074,110.30204076231942
77,3672,72,59,784.7661940659863,105.0505891142396,75.63642416225251,1229,3866.867917676332,81.90780532923613
78,3720,77,57,769.642541308227,104.18885253383714,80.2254164510546,1230,1429.1995970793255,124.0160595255825
79,3768,71,57,762.0111367987167,114.76823741184012,81.48544856240649,1226,684.4625771876129,90.96498627272265
80,3816,70,54,780.8289825135855,115.49524748734123,80.84667324113886,1248,-596.3041163461868,83.76865216541877
81,3864,73,53,779.8470165394109,111.78958644401996,81.60639810413457,1251,-1432.8193712881778,121.20332099640935
82,3912,78,54,752.5015042820282,107.44267796949906,83.80528881620927,1207,-2229.6300166475266,91.94117447731556
83,3960,75,55,721.7617537955426,109.72823201322556,82.29617400991918,1181,-3371.9470812143254,81.63905172236517
84,4008,74,54,716.5107513203241,114.85998502563349,84.99638891896879,1229,-4483.60538952847,115.18937311450726
85,4056,79,52,760.2290145180657,107.56692218142298,84.97786852332416,1226,-3963.0144557345634,109.3438438178528
86,4104,78,50,773.3372530315028,111.34735980319748,86.85094064649404,1202,-4937.626625199619,87.63453423959366
87,4152,78,51,763.9713766404578,111.01942358061163,86.59515039287707,1198,-4947.535340491525,106.11963970661655
88,4200,77,53,748.5524044285734,110.49488195866947,85.0810591081755,1191,-4748.151295353127,84.29645417523552
89,4248,81,51,750.3244219717759,107.69722251849862,87.23475023998388,1230,-6267.383209506204,93.48073253558444
90,4296,84,56,728.8720687137849,105.66946278621965,88.76234874042451,1151,-4423.603602680848,171.72988455432542
91,4344,74,80,567.7510310148966,103.36098620226645,76.48712978967717,1202,-2428.6903027945145,45.34495948740285
92,4392,74,62,695.4833532530434,94.00647095377083,69.56478850579042,1229,-4795.830084860015,95.21624126722406
93,4440,69,59,710.9290163034273,101.12627179795024,69.77712754058567,1241,-5980.376302141698,143.36894786864863
94,4488,71,56,782.78421034158,95.29061092953411,67.65633375996921,1230,-4471.196066362195,143.1800407950536
95,4536,66,59,753.643418762231,97.33907788089354,64.24379140138974,1232,-4454.650138519002,80.5641038559559
96,4584,65,53,813.574714944837,93.4181329761518,60.72178643449866,1254,-5823.329954325537,89.17226060251907
97,4632,63,51,821.8437891620251,92.99956915948393,58.589728570474875,1281,-7034.678829050643,126.3555822805547
98,4680,63,52,803.3911028014483,89.61389483796616,56.45675374791868,1249,-7375.013434514111,93.42358349837613
99,4728,60,50,800.739545055415,95.38787763404603,57.232726580427624,1261,-9121.199363404257,125.18578234240287
100,4776,61,47,833.8318623459738,95.41092105150355,58.20066184141717,1281,-9975.590739296584,117.23647860134693
