,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,107,62,873.8831434805774,111.04544357030143,118.81862462022252,1110,9305.210710432606,87.39796362611594
80,3816,106,60,898.2701092859139,115.78716224755988,122.73439198241347,1117,9014.65938568121,105.21961460435148
81,3864,113,64,846.7606197591975,110.51470160600381,124.88161281478432,1104,8911.132493113144,97.56708414118995
82,3912,116,67,854.5259742442098,104.51101051975233,121.23277220291271,1075,11359.831983414444,103.58461198105834
83,3960,112,67,869.3522462099774,101.59880215685412,113.7906584156766,1091,12249.025538452255,60.34440935282883
84,4008,106,69,869.8357639711845,98.21293009500552,104.10570590070586,1120,13614.683509481332,97.56367359372611
85,4056,96,76,816.2887170402377,100.03252890448753,96.03122774830803,1130,14519.100715825729,102.17746656978036
86,4104,89,73,854.7881497151951,104.48606641430926,92.99259910873525,1142,14454.332851829366,131.21104535063517
87,4152,83,72,878.5184684948496,108.24932616728495,89.84694071884651,1196,14889.534184181528,121.05965395264433
88,4200,85,70,890.5632253365139,103.60440282428229,88.06374240063995,1223,13969.126163465597,94.10850006484675
89,4248,81,68,880.7817932727769,112.32614793140422,90.98417982443742,1199,11516.813330893196,133.23060315843767
90,4296,84,67,899.0137283072952,108.6026209461059,91.22620159472896,1202,11855.335078809105,111.22301209490458
91,4344,85,63,944.6738785038212,106.0418572962538,90.13557870181572,1176,11120.919702574864,74.36540054245982
92,4392,85,61,939.2888145299431,107.90118596071554,91.71600806660821,1209,8895.86083725023,103.47776904838656
93,4440,85,60,917.1112244426553,117.50394015644237,99.87834913297603,1195,6622.817049095032,149.66202838259153
94,4488,89,60,917.8187800616346,117.35405580109428,104.4451096629739,1157,6457.313990258254,117.60443222960551
95,4536,97,61,885.9701499245919,111.33132428982395,107.99138456112924,1138,5124.204230812826,67.91696035944912
96,4584,102,60,873.0643626942178,110.29794742937077,112.50390637795817,1128,3148.9235144301424,95.57920816510025
97,4632,104,59,895.2683273993321,113.19988824761039,117.7278837775148,1096,3491.8702499744013,117.34980357076381
98,4680,102,63,846.0987204647233,112.47217125141516,114.72161467644347,1123,3471.933347547217,54.18546561982677
99,4728,102,63,866.5646149349699,108.85732330432025,111.03446977040664,1094,4447.815151824921,102.35085353103725
100,4776,104,64,855.3172077494321,106.26993287215922,110.5207301870456,1114,4286.2311725061945,103.6517814690303
