,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,113,183.5361356932154,83.82978723404256,236.4,726,9439.583333333358,100.0
2,72,214,131,257.79525953057447,90.3370688217043,193.3213272784472,875,20046.17899850681,89.68609865470852
3,120,164,136,338.72056689607746,93.70229504927057,153.67176388080375,981,30799.33043120864,121.86261340002847
4,168,119,147,373.0782734042706,103.97092838671068,123.72540478018571,1074,37330.52001703303,121.72889649015512
5,216,102,121,464.71438487326054,108.66459093397332,110.83788275265279,1125,38513.775948649876,138.05787959925425
6,264,104,108,536.888607972842,101.22502826374247,105.27402939429217,1167,39914.490758781016,160.49408193120308
7,312,93,110,540.3746438149716,103.00705951578382,95.79656534967896,1165,40756.93593311164,110.10424176442736
8,360,81,102,564.4506177100117,107.92046494245531,87.4155766033888,1183,38758.6773032795,94.23389727610206
9,408,74,94,582.1853600929581,111.06188964122053,82.1857983345032,1236,35882.119207745134,111.14079686916243
10,456,74,90,588.1411611831355,101.10626991948169,74.81863974041644,1224,34075.32901287574,112.37692615059781
11,504,64,86,602.312826120538,101.12061273249967,64.71719214879978,1243,32929.931267406006,99.42826629432518
12,552,61,83,589.6627738404229,94.32325045338511,57.537182776564926,1295,30063.809718396147,94.52829262227574
13,600,49,78,593.5717603598034,107.04329723484157,52.451215645072374,1316,27404.846230691106,146.16477923579683
14,648,50,76,607.6412495241998,94.68764550879281,47.343822754396406,1326,27282.686459005323,136.1756524552959
15,696,44,70,616.1437526241871,96.54336152579391,42.479079071349325,1343,24212.347082454537,76.73042079662115
16,744,45,64,630.8004306704368,84.1917772860303,37.886299778713635,1333,21437.06964490353,134.51168818785865
17,792,39,63,606.9548519500324,88.80686578418025,34.634677655830295,1381,19196.246327473276,88.55372409222646
18,840,33,60,597.5323007185885,98.07938640853504,32.36619751481656,1410,16799.51131610472,149.6313671820968
19,888,35,53,620.5022309492548,88.07584226962123,30.826544794367432,1419,13812.342547540164,105.08837898441085
20,936,31,52,582.2942433367318,95.682832109239,29.661677953864093,1422,11201.81096139659,116.74413981051245
21,984,30,44,620.3336032566405,97.06391728616748,29.119175185850246,1422,8191.4795457095215,91.59866585404194
22,1032,28,41,626.6291445481796,94.3188485343356,26.409277589613968,1425,6578.7330814043025,102.65491299867767
23,1080,28,40,581.853633872012,98.04373473429463,27.4522457256025,1432,4157.368989582943,168.94279850238377
24,1128,27,37,558.0463204074788,108.43701014034707,29.27799273789371,1444,1522.977990656531,108.28962557538178
25,1176,29,34,555.6486890330156,99.3937229119209,28.824179644457065,1408,-241.5763173967085,99.57911340855712
26,1224,30,31,547.8162172773598,102.62305568696405,30.786916706089215,1411,-2160.5279973870756,97.18943131172865
27,1272,32,28,560.9721178428966,102.3683800971578,32.7578816310905,1394,-3443.032071935275,116.56160286516575
28,1320,32,25,544.5520695165084,114.96159885681098,36.787711634179516,1397,-5544.687528543247,88.40711255383442
29,1368,37,21,578.1479685874398,111.4824591387799,41.24850988134857,1397,-7029.164885393591,144.03520685674889
30,1416,40,22,547.7867585157348,112.0746002101198,44.82984008404792,1383,-7218.963538383359,122.54419793928471
31,1464,43,23,483.8440285581322,113.22536032719523,48.68690494069395,1353,-8241.859568892169,44.04199080546901
32,1512,45,22,440.13900466607214,121.43259851130361,54.64466933008663,1342,-9691.380789742932,106.30654650986375
33,1560,51,24,440.68618819052614,119.74266420898813,61.068758746583946,1334,-9409.176635417412,231.33716831072576
34,1608,54,44,301.74371661696864,110.6213826942245,59.735546654881226,1339,-8916.149577067777,22.820805669597238
35,1656,55,25,440.0861499839975,115.47892866603192,63.513410766317556,1294,-11231.644745907697,80.79223419981959
36,1704,62,30,399.1475083578187,112.2900726547776,69.61984504596211,1258,-10862.010204904387,188.60021630730552
37,1752,68,22,491.1567082619849,115.77593614330821,78.72763657744959,1231,-12063.242845232386,108.59993524493537
38,1800,75,33,360.6645008968982,117.65744991872322,88.24308743904241,1212,-12169.031794350745,143.64649449206294
39,1848,78,32,382.13372299637126,117.16542417903096,91.38903085964415,1222,-12159.130067357106,42.87897927153029
40,1896,87,25,451.5927557717378,112.71051038773729,98.05814403733145,1180,-13060.195707275006,62.61119648396645
41,1944,94,37,354.8237556699438,115.86085317832739,108.90920198762775,1148,-12733.140805105779,211.63665590632894
42,1992,104,39,383.95821580720065,111.95218832057897,116.43027585340212,1106,-11813.662491831992,62.15104800445815
43,2040,103,31,476.6073027031922,119.52774259223499,123.11357487000204,1103,-11963.761374500244,75.84095799679544
44,2088,112,40,431.8083493955113,114.98790160321603,128.78644979560195,1096,-10674.793013802888,91.6678075948996
45,2136,117,41,450.85502639447145,113.78203870433633,133.1249852840735,1041,-9975.343662883331,79.14417140027147
46,2184,119,51,437.87460777672004,114.03369114920102,135.7000924675492,1056,-7441.294748444822,113.85395403004388
47,2232,121,67,397.46641891204916,107.66475312524729,130.27435128154923,1019,-5155.194668482169,73.36859233753316
48,2280,113,62,433.55728475532857,112.29715853142204,126.89578914050692,1076,-5235.064298504077,74.79862035614691
49,2328,114,69,441.27637986496376,105.14897178575399,119.86982783575955,1082,-3196.3885498639493,109.1316853671644
50,2376,111,69,478.52431991459594,104.74572693262323,116.26775689521179,1074,-1353.462825516491,104.50786853632805
51,2424,108,74,478.5048941159438,107.25999127579409,115.84079057785763,1134,-86.4166347725216,128.12935263497477
52,2472,108,69,519.6995044023165,107.68222166554445,116.29679939878801,1104,138.0532677225909,104.88102780312981
53,2520,104,67,554.8927007362853,109.24451515393464,113.61429576009203,1137,1138.3238124325528,86.20162678620501
54,2568,102,68,543.2122569430092,109.28263403933977,111.46828672012657,1116,491.6364545048434,101.98806112536312
55,2616,98,64,586.6952944244965,114.74259876507912,112.44774678977754,1155,1088.2200321624907,119.95907089892403
56,2664,101,65,585.6581117246188,115.30046823907723,116.453472921468,1093,1302.9847787693463,118.01758255507721
57,2712,105,65,566.4720872488581,116.23800105217836,122.04990110478728,1149,-255.96709763237163,85.6636083006851
58,2760,110,61,609.3512502318393,115.89743400273666,127.48717740301032,1080,-126.96830558852656,135.56260836652498
59,2808,112,73,540.5809436148082,113.07733808560256,126.64661865587486,1067,965.0143141504464,67.77886746539859
60,2856,110,65,599.2677615189418,112.13525977333806,123.34878575067187,1087,321.19200117275847,81.44078820585337
61,2904,106,64,649.451741082854,108.93927299163883,115.47562937113717,1113,2411.5421997756516,95.92886635709846
62,2952,108,63,667.7662107115965,108.41138919758303,117.08430033338968,1120,2600.7097143912915,104.96302831083904
63,3000,105,61,706.3266298657793,112.81287279017899,118.45351642968794,1103,3610.437911592533,124.72605320924447
64,3048,103,65,686.2321735778962,118.23086445127852,121.77779038481687,1131,4523.962165858239,120.45622430037842
65,3096,106,69,675.6429959046334,110.89327751986104,117.54687417105272,1106,5930.719254398471,72.25746610462598
66,3144,107,66,701.3879288676213,108.2935588003275,115.87410791635043,1094,5486.440131038666,90.59735143557023
67,3192,103,62,747.7563238315431,113.99625936737706,117.41614714839838,1135,5544.421844908083,123.78170821629034
68,3240,112,61,780.8881031624363,108.16111553463757,121.14044939879409,1128,6608.607585012578,122.14022661970223
69,3288,112,61,793.2221364882308,111.63630689097108,125.03266371788762,1109,7048.963781038725,102.67850118176136
70,3336,120,59,811.0674788486077,109.67195254897001,131.60634305876403,1098,6507.06137399204,94.48085267970933
71,3384,124,57,842.9407691919429,110.10695579841102,136.53262519002968,1063,6694.241718595769,98.58476862840695
72,3432,127,65,770.7101379267937,106.8178688217379,135.65869340360715,1069,7942.7768398973985,77.3724167993913
73,3480,126,66,763.0239263350044,108.53613894501589,136.75553507072001,1058,8106.197012766591,92.86614794231141
74,3528,133,75,715.3129910374226,102.17715180457851,135.89561190008942,1053,10183.45945286038,108.89487384258697
75,3576,125,73,745.6829740086897,106.40427001400028,133.00533751750035,1054,10650.584278335251,79.11454827473469
76,3624,117,75,766.5101952089235,105.33242102308405,123.23893259700834,1093,13091.136991651438,100.72061929090323
