,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,122,181.72814207650273,85.21505376344086,237.75,755,9970.833333333234,100.0
2,72,211,136,236.65080400541976,95.25939800396812,200.99732978837275,837,18046.395035749458,86.88569101276134
3,120,173,143,299.13093736682464,101.54403588785871,175.67118208599558,986,27156.302200190166,154.10913238045003
4,168,143,137,369.14284738357696,109.21946783546998,156.1838390047221,1016,33332.978599783026,116.66250793994936
5,216,143,120,447.36404677290125,98.29057952710791,140.55552872376433,1012,35883.41657231179,106.57513657501185
6,264,131,111,517.420818747633,95.48242357887065,125.08197488832054,1069,39326.399675514556,133.793563361596
7,312,111,111,552.3681864670149,99.8561417463539,110.84031733845282,1100,42173.19858907344,104.03408442812876
8,360,93,105,579.0169365405876,105.70595639643098,98.30653944868082,1152,41321.186616933104,95.56912312987629
9,408,93,99,605.1613130311429,96.24760221797396,89.51027006271579,1194,40312.62757185023,123.26034368544256
10,456,83,94,623.717560762235,102.06478866396743,84.71377459109297,1209,39017.32737247897,148.21089768037697
11,504,71,91,633.8375350962165,113.54295734605644,80.61549971570007,1260,37645.11941522757,92.24047919225289
12,552,62,84,651.5353853170457,125.94462855982096,78.085669707089,1267,34764.433209583905,124.42581643148922
13,600,70,79,674.1916872999373,105.58933386565334,73.91253370595734,1257,33281.96412889092,102.17792181086351
14,648,70,78,636.4344973324405,107.03918006402745,74.92742604481921,1234,29658.81848205505,113.54452527109756
15,696,62,72,662.1817046104893,116.99853136930261,72.53908944896762,1261,27674.250892137257,106.28495617365802
16,744,63,68,664.0384204265176,114.11737009448856,71.8939431595278,1273,25138.644766821333,94.6827154304709
17,792,69,68,642.2702790256135,107.86559781498497,74.42726249233962,1252,23554.600627347325,145.12462987871783
18,840,66,68,637.2429656608775,103.95082269045781,68.60754297570216,1310,23006.259935781294,63.195087459160774
19,888,60,65,619.5549548034529,113.93814934898447,68.36288960939068,1278,19934.385003172734,109.39165716430234
20,936,65,61,627.4064994719785,105.54750809439064,68.60588026135392,1263,17922.98023457154,120.93845672224248
21,984,64,59,626.5266367305315,108.1212854477019,69.19762268652921,1285,16505.333661667122,103.03627910989566
22,1032,65,57,613.3327857209487,107.82097239200046,70.0836320548003,1268,14492.657682945324,103.6139658254591
23,1080,59,59,594.1116031044397,108.86687892080468,64.23145856327477,1289,14179.256585620838,80.79711485179152
24,1128,60,56,587.9512470688848,105.845291247548,63.507174748528804,1284,12039.441838314802,90.08696605680689
25,1176,58,55,584.9481278464273,105.38109687969163,61.12103619022114,1299,11283.684753729,126.55434615461661
26,1224,64,51,602.6245278391079,97.5953046428443,62.460994971420355,1277,9729.577128963398,106.4367882627192
27,1272,63,50,609.0687810353529,95.4438482434185,60.12962439335365,1263,9342.549065798301,107.82962367302333
28,1320,59,45,632.5119788307658,108.84483336682449,64.21845168642645,1285,7334.361256160222,103.54101532732236
29,1368,60,45,590.4899841161621,114.6465592374257,68.78793554245543,1293,5443.371494003679,136.65180539149372
30,1416,64,45,586.5574685529132,112.6580352546026,72.10114256294567,1274,5059.309728595658,90.66569733965311
31,1464,68,41,615.3532360712159,109.32111160568547,74.33835589186613,1236,3879.750389617055,96.87714079220015
32,1512,68,40,600.8381390426867,115.09831253458532,78.26685252351803,1234,2680.8831163771606,83.73801480775299
33,1560,69,40,612.5669808470047,112.81786971387655,77.84433010257482,1226,2944.805528716802,84.08005787200739
34,1608,76,39,612.6381232161374,106.48744143620554,80.93045549151621,1221,2229.4668381596475,93.7300116597215
35,1656,77,39,623.5882292549803,110.4631035419474,85.05658972729951,1200,2242.874751040755,124.70692370625387
36,1704,79,35,681.4001509819618,117.36692257063983,92.71986883080547,1190,1870.6378642134305,114.92496532990246
37,1752,85,38,643.6836601229958,116.79218840445292,99.27336014378498,1155,2078.7306501080116,96.47071298155763
38,1800,94,39,655.8741922881744,105.11688944217995,98.80987607564916,1148,2785.624136810298,65.12422267313451
39,1848,93,34,758.463028372371,108.59150988312109,100.99010419130262,1170,2976.1077991961056,81.86020184157748
40,1896,97,42,670.3462840210717,109.4660418459389,106.18206059056074,1131,4439.82387543327,133.97585543259072
41,1944,98,44,674.5637814854227,112.69362957832968,110.43975698676309,1137,5039.014359583042,102.99402749060933
42,1992,105,42,698.4108499416621,112.82973334964824,118.47122001713066,1107,4475.77280620356,84.16436144495138
43,2040,111,48,678.0223930880614,110.80356191296177,122.99195372338757,1062,6569.490726019725,126.64384404708022
44,2088,111,57,592.5860607467976,112.41244620050992,124.77781528256601,1086,6854.6844301509955,57.02977645667316
45,2136,113,48,717.3135776402128,110.78905386529651,125.19163086778507,1080,7266.787782089911,102.85403001055975
46,2184,109,62,618.1022003402934,112.18357945286776,122.28010160362587,1109,9550.079430293723,92.68613836015557
