,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,111,185.60435435435437,88.54014598540147,242.6,714,9502.083333333325,100.0
2,72,211,133,242.87926840087127,97.78692093071231,206.330403163803,891,18690.44269731744,90.25525313778029
3,120,179,132,318.7912942299363,104.35827897955762,186.80131937340815,945,27215.867505027476,154.73459387908167
4,168,152,124,399.5726845568328,113.4494896475283,172.443224264243,979,34039.21141164867,110.41175463293736
5,216,154,127,448.7050268904572,100.16491728721454,154.25397262231039,1011,40243.59654069758,124.17773552337536
6,264,139,120,499.1540041221586,100.71363051092305,139.99194641018306,1055,42820.56592334623,99.84178839667022
7,312,131,113,537.9708511558324,98.27406313101166,128.7390227016253,1046,43482.169249910745,106.67079912286549
8,360,111,109,561.0812503167746,108.38135802811401,120.30330741120656,1108,43630.03217288807,107.06003136339173
9,408,109,107,573.1774033620209,104.66013118487413,114.07954299151281,1109,43696.16972928135,134.6335986374184
10,456,105,107,571.0002415885704,101.55500585398775,106.63275614668714,1133,43256.07508623285,98.41953571220243
11,504,93,102,583.7863759184447,106.66556043909631,99.19897120835957,1181,41688.81385055655,108.53399143216006
12,552,83,98,579.6406422834779,115.96837935273774,96.25375486277233,1232,38936.76722022446,107.13775960657372
13,600,88,90,612.2263834136576,109.837015860568,96.65657395729984,1193,37207.03152979353,154.52177659939875
14,648,87,91,597.8215100177745,104.47021971355862,90.88909115079599,1198,36100.50651818454,77.79083117883046
15,696,81,88,572.9247605829485,110.40207114852556,89.42567763030571,1185,32105.40628771662,90.60085635085419
16,744,75,87,579.0658652353724,109.78303602670145,82.3372770200261,1238,31651.56569070609,120.26589824488345
17,792,78,82,577.8554820427541,102.37006721459947,79.84865242738759,1223,28641.29927125346,86.33972017122636
18,840,72,76,598.2595502785749,108.80670594013205,78.34082827689507,1241,26603.25116269901,134.89114781706465
19,888,70,75,584.7211426894398,110.63507246163502,77.44455072314452,1250,24780.001607484966,100.64732243572756
20,936,70,71,584.2583241700944,108.93959201543673,76.25771441080572,1223,22395.58856678787,101.48579315810895
21,984,67,69,578.0713057276297,111.9532893299774,75.00870385108486,1261,20794.461256642593,111.88642259190397
22,1032,71,63,567.4456227576028,116.11122534775706,82.43896999690752,1255,16637.57389219935,137.8048064508011
23,1080,76,59,572.2148961041128,115.73218518031904,87.95646073704248,1203,14637.208150506207,128.18736390692553
24,1128,77,59,560.7490274369729,115.36547007410239,88.83141195705885,1233,13753.786468063176,63.144875137598106
25,1176,76,56,549.7326219197074,118.09381611763733,89.75130024940438,1245,11442.30220795218,82.80677210513991
26,1224,88,60,513.2816216444096,107.0751384748629,94.22612185787935,1214,10746.753472103836,125.1434410443847
27,1272,87,64,492.80192276534643,101.8437758793275,88.60408501501492,1154,10777.492524645138,59.39613576440135
28,1320,88,57,536.6241996549401,100.55178874038616,88.48557409153982,1176,9595.834122324997,115.91815899533457
29,1368,87,53,579.3756888446446,103.84506835889988,90.3452094722429,1155,9598.110574235303,109.64076745071877
30,1416,92,53,599.8111751281899,96.69037950961622,88.95514914884693,1135,10370.678596001308,98.74617765473644
31,1464,89,51,624.5826336965599,98.04985349486296,87.26436961042803,1151,10322.0122595629,90.61679286494838
32,1512,87,50,641.8143130036743,103.42288389552529,89.97790898910701,1192,10451.444543929943,120.11652966189742
33,1560,84,49,654.1599841457231,109.13231692781298,91.67114621936291,1152,9997.734893612444,94.05354732147175
34,1608,90,49,665.4811191752653,104.94611426492835,94.45150283843552,1161,10344.137176725288,118.05607994642656
35,1656,89,55,625.8831730148581,105.22058043607498,93.64631658810673,1181,11247.87829717929,88.87635586080388
36,1704,86,51,655.1388965409434,109.1869428509376,93.90077085180634,1189,10220.955347977238,77.35966958346066
37,1752,92,52,659.6960241997256,104.2220886708167,95.88432157715137,1146,10602.17997580013,141.03122680723627
38,1800,93,60,608.787262024831,97.33137665194705,90.51818028631077,1147,11921.055772235984,72.42980586493096
39,1848,86,63,578.0066648466711,99.72091505567049,85.75998694787663,1196,11508.239936084656,85.86280038613252
40,1896,87,61,607.0857728127899,95.28379458833767,82.89690129185378,1169,11706.97027135431,125.24133914844289
41,1944,81,60,637.1282447037637,95.44716369957189,77.31220259665324,1195,12383.737297261705,84.50685939616125
42,1992,77,54,689.2929943470263,99.7887836510701,76.83736341132398,1195,11356.316199139865,116.64241668138341
43,2040,77,56,698.7629376386755,96.15068438893583,74.03602697948058,1221,12755.930961973801,115.04198556168886
44,2088,74,55,706.0134599242749,100.05368261103442,74.03972513216547,1222,12243.4467500415,125.38285627740412
45,2136,70,53,690.2524245263411,112.20017020886095,78.54011914620267,1237,9987.83829599975,94.26877053840931
46,2184,75,51,697.1826368855542,110.77227465229781,83.07920598922335,1229,8944.712575829131,135.85850426700816
47,2232,80,49,697.7572508655202,111.60179756177635,89.28143804942108,1220,7571.447847098506,99.35042363853606
48,2280,81,51,675.1673176075492,106.65123681795484,86.38750182254341,1183,7305.692205199925,71.6980121388953
49,2328,80,47,707.6223985383604,108.09784921680702,86.47827937344562,1175,6187.371500996957,78.33462417437734
50,2376,83,45,740.6710904812408,107.03000573339527,88.83490475871808,1205,6253.590120379396,122.13976464355467
51,2424,86,44,751.2978356045944,110.73150731608966,95.22909629183711,1197,5977.613075813994,124.7712828239571
52,2472,89,43,780.8923186735366,112.52798171946885,100.14990373032728,1145,6186.9216181883185,105.37449569709199
53,2520,95,42,788.5034254535441,112.31122292523632,106.6956617789745,1145,5514.8020288997395,79.1729381048553
54,2568,101,41,810.2216383690387,113.39817859465602,114.53216038060259,1124,5404.251604420252,113.67813397251484
55,2616,112,41,823.8182118567689,111.27807376696818,124.63144261900436,1094,5857.544450751082,118.63862549526806
56,2664,109,51,703.78550901955,116.01344058892695,126.45465024193038,1101,6974.058724621278,59.075144973986454
57,2712,113,44,806.7030973325454,117.97360802245817,133.31017706537773,1110,6445.5504928181435,90.61884404068563
58,2760,120,51,729.9791487601076,116.02577749733823,139.23093299680588,1082,7376.867753566927,107.04002798458018
59,2808,127,54,750.0596622328909,108.33933928461106,137.59096089145604,1039,9937.852297397389,80.55837356116875
60,2856,125,61,708.3163611848587,108.24361612349107,135.30452015436384,1051,11629.428569096102,83.82516236106889
61,2904,124,63,721.1480481990068,106.33047290178834,131.84978639821756,1038,13342.57503753234,91.86356758437032
62,2952,121,71,698.2278430761689,100.8091131985204,121.97902697020967,1056,16375.691931245678,92.47613665421783
63,3000,108,75,704.369002039374,102.31459148697651,110.49975880593463,1122,18802.33122904864,92.70301451675317
64,3048,106,73,741.4168680442324,100.07635482856544,106.08093611827937,1112,19570.910805622825,116.25673635218537
65,3096,99,78,736.8292159393486,100.58844323089437,99.58255879858544,1156,22212.42138892489,132.6001770500988
66,3144,90,76,748.1892501597964,107.38719864302006,96.64847877871806,1151,21385.458891138114,88.46231730985468
67,3192,92,73,768.4721492637556,106.39107766982984,97.87979145624345,1152,20510.94531913124,127.97486308899438
68,3240,92,70,783.2265661056856,111.13839896218305,102.24732704520841,1150,19124.661879272386,118.45484242421337
69,3288,95,66,818.9427353790821,110.38499357508424,104.86574389633003,1153,18454.30193630491,106.73628723298964
70,3336,98,63,846.5299105316402,108.5059117645114,106.33579352922118,1169,17727.68271064324,93.57664157739781
71,3384,105,63,853.033242608444,100.87046498355376,105.91398823273144,1113,17828.093884492337,90.4739482035371
72,3432,97,63,854.6326822116466,105.36097014492495,102.20014104057721,1119,17720.525246164445,77.14652243064924
73,3480,92,62,851.7629929802581,112.1471792269208,103.17540488876713,1149,16580.928354428677,103.70760100817982
74,3528,93,72,789.891396393551,105.86236706396427,98.45200136948677,1154,19540.99916997992,138.72562689288452
75,3576,84,82,717.7299737373532,105.44683052137441,88.5753376379545,1167,20002.337881087446,55.02891465666348
76,3624,79,69,826.5075171077312,104.53687932056164,82.5841346632437,1208,18128.966915191893,119.68530639345622
77,3672,74,70,841.3787608279293,105.98281769543459,78.4272850946216,1211,19587.410484677323,134.230368383558
78,3720,72,67,853.2333823497371,110.43443972272863,79.51279660036461,1209,17742.00433528671,121.56219966074991
79,3768,73,65,868.1826481692763,103.44541372903022,75.51515202219205,1223,17000.50217139463,91.34173018799835
80,3816,67,65,861.1710766618869,106.62831015157646,71.44096780155623,1227,16441.48039180094,89.56190467840361
81,3864,66,62,866.2483937161265,106.91690664762866,70.56515838743492,1240,14162.224261690604,114.30084195244233
82,3912,66,58,911.732095067507,108.64562548041043,71.70611281707089,1256,13325.360730862469,129.60886110480453
83,3960,64,59,882.7494408861775,110.68380357037628,70.83763428504082,1262,12323.734936852272,103.91184833334172
84,4008,68,56,902.2475735974903,105.50042201606519,71.74028697092433,1261,10755.742238385197,89.81661874448862
85,4056,66,52,941.4036411334394,108.44159158901698,71.57145044875121,1254,9169.600881924533,92.41548489144044
86,4104,67,52,928.254077108051,105.10578247788601,70.42087426018362,1259,8485.823552602822,114.91255166426059
87,4152,71,51,917.3165282395881,103.63437047641179,73.58040303825237,1231,6995.853124030017,114.53725082189625
88,4200,70,51,907.1842859828657,107.50635125919939,75.25444588143957,1235,6377.006623154569,99.03749565975883
