,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,46,49,468.0817204080832,104.93889621982377,48.271892261118936,1338,3748.8703528665787,100.97739029142626
25,1176,50,47,468.65040786331855,101.7558501067372,50.8779250533686,1313,2522.343138624875,206.6148888578599
26,1224,48,44,473.0309143846294,108.90566739032205,52.27472034735459,1334,1091.5782869975187,61.76725594652969
27,1272,49,42,451.08264622984416,113.70634174456535,55.71610745483702,1306,-784.6441376060523,145.01425777649575
28,1320,48,45,399.5160307622199,120.72205367867532,57.946585765764155,1329,-2257.200289721005,86.1032177018384
29,1368,55,37,423.53049148847526,116.09145691583481,63.85030130370915,1317,-4594.183042853074,103.45895261059512
30,1416,60,33,443.2170421009556,117.1261307254676,70.27567843528057,1309,-5859.249199107585,120.16777783577949
31,1464,67,34,423.5246424735624,112.62614338294242,75.45951606657142,1272,-6393.725407271397,72.54901960784314
32,1512,70,31,409.69113667406225,119.00067791135882,83.30047453795117,1213,-8103.039132761121,94.44444444444444
33,1560,73,29,438.6126515335733,125.07019255127231,91.30124056242879,1225,-8297.629976687393,117.348911154267
34,1608,82,30,427.58039146972004,123.86655696779235,101.57057671358973,1206,-8394.151793736843,107.89691620864667
35,1656,89,32,416.1055713559998,121.57548557737536,108.20218216386408,1180,-8210.35192110302,62.718657047751584
36,1704,102,31,423.1094035536586,114.45416458129894,116.74324787292491,1126,-8517.462519986242,82.92682926829268
37,1752,108,30,466.3446218382394,118.89538483518655,128.40701562200147,1095,-7853.979171736949,122.85074960835576
38,1800,120,45,396.40052273020126,108.18184899414011,129.81821879296814,1050,-5608.853474262985,58.73826539880765
39,1848,123,44,436.13650780075244,108.71010310380463,133.71342681767968,1076,-4885.632388489558,97.65516804263325
40,1896,125,51,428.08327604675117,107.76487664632705,134.70609580790884,1063,-3073.818455478976,77.42408274425101
41,1944,127,53,442.5972310196469,108.38918059390004,137.65425935425304,1038,-2063.552943183071,98.73568722524566
42,1992,125,63,450.2888620735518,104.78387865682957,130.97984832103697,1001,1535.1736222313414,89.58093963903936
43,2040,121,68,461.4554150877395,105.88224644620075,128.11751819990292,1071,3733.443537563805,103.7069999850634
44,2088,112,74,451.5414138685442,107.12785296187283,119.98319531729759,1076,4724.794794449389,72.72977051206527
45,2136,112,70,487.08684711257206,106.9710112014724,119.80753254564908,1108,5185.11446387445,134.96204923712205
46,2184,108,73,523.9421032115339,107.14595735925793,115.71763394799856,1098,8524.33935500839,113.87846383135471
47,2232,106,72,553.0012684694766,103.80751192484499,110.0359626403357,1095,9570.268019337997,85.33966596672705
48,2280,103,74,569.6252416262989,100.87596341187485,103.9022423142311,1129,11188.41180163401,108.32783279992981
49,2328,97,76,573.361332972413,97.49823629893709,94.57328920996898,1136,12099.105227189102,85.25673701143046
50,2376,89,77,567.7495687916437,97.83049761931957,87.06914288119442,1154,11933.950788584856,109.37853740106802
51,2424,87,73,601.8578356878897,93.4317026490091,81.28558130463792,1163,11827.991496068771,114.52355528697092
52,2472,80,74,586.713144170125,98.01254817648623,78.410038541189,1184,11001.69410051908,111.94367786596244
53,2520,72,72,595.7433758888287,106.33472744027894,76.56100375700083,1244,10161.498416227572,139.70531120960445
54,2568,79,68,619.0886345241519,96.18645969825936,75.9873031616249,1217,9351.360962761195,93.87466061626941
55,2616,70,69,586.8184114834024,103.13622019387307,72.19535413571116,1219,7333.951616484468,93.24733959207232
56,2664,68,66,599.3583245709788,101.04861657362389,68.71305927006425,1269,6284.745779931753,112.65082266344172
57,2712,64,68,568.1463560876211,97.81881201222083,62.604039687821334,1261,4956.556992355159,78.9354283942297
58,2760,62,62,593.0603835558942,94.60114522743434,58.6527100410093,1279,3073.455511886308,117.27263267715131
59,2808,59,63,580.3030855694445,88.92406179819754,52.46519646093655,1279,2555.1662994864596,97.3274698819976
60,2856,50,57,621.9486870466844,94.91868689590379,47.459343447951895,1318,1427.8005901502625,122.07257363302463
61,2904,46,57,599.8243978657424,94.61081907775122,43.52097677576556,1341,63.52193122139523,96.06766008719515
62,2952,43,53,598.3573721954449,99.03878744652407,42.58667860200535,1359,-2426.961845859863,128.5245370536902
63,3000,44,49,618.6207377955047,95.06898779825885,41.830354631233895,1364,-3840.8466584413886,145.61705143593662
64,3048,47,43,652.7232468366176,94.20580857714347,44.27673003125743,1344,-6100.958186873555,114.57853934132389
65,3096,45,43,610.2999464761086,102.37938170559133,46.0707217675161,1368,-7925.160102374833,98.62770730608922
66,3144,43,38,632.1596809555313,113.35295246545273,48.741769560144675,1357,-10163.32825837932,95.2157709946797
67,3192,48,38,604.0531391658159,107.54807373144551,51.62307539109384,1338,-11436.58633673282,142.886971462525
68,3240,50,37,577.762976765403,108.84632695603763,54.423163478018814,1329,-13017.5421513817,71.29318786072922
69,3288,52,35,584.4398229666997,108.72818204985523,56.538654665924724,1308,-13946.012888064823,96.35340980005873
70,3336,53,33,573.6847287059605,112.92756987175127,59.85161203202818,1293,-15477.218821844937,78.13280890762486
71,3384,55,33,540.5154955055425,122.02068800423304,67.11137840232817,1299,-16674.935010941153,182.3096036701708
72,3432,63,38,481.7001109109667,113.43604328021756,71.46470726653706,1311,-17121.073500088336,73.27770594702523
73,3480,64,30,584.8562500043361,121.5427748938003,77.78737593203219,1240,-18014.663079695412,112.98054830092629
74,3528,68,28,598.3074475622678,123.52813989789838,83.9991351305709,1274,-18918.409016166377,69.03900268476127
75,3576,79,28,605.3442216588734,113.05263500210143,89.31158165166013,1230,-18721.379341459855,95.96666468757918
76,3624,85,32,551.3610587702325,111.62098458690294,94.8778368988675,1187,-18634.184241073413,85.60205127690531
77,3672,87,35,512.8794094552267,115.08606647318217,100.1248778316685,1145,-18730.940072842448,94.31325151673214
78,3720,95,41,460.34336394795946,112.75064248442969,107.11311036020821,1151,-18614.64089159123,87.72882504156772
79,3768,98,42,479.67526241393324,111.6958882506478,109.46197048563485,1118,-17649.37923775963,96.01957579993868
80,3816,102,41,482.50314200177945,114.38467858526488,116.67237215697018,1135,-18536.946875577883,77.21143264187597
81,3864,109,48,452.6399425857391,112.94073619998409,123.10540245798266,1090,-17605.23035422451,120.45630128113159
82,3912,113,58,422.8768786281228,109.6710179000209,123.92825022702363,1076,-16116.737970825883,76.71571670987845
83,3960,113,52,471.3411727685394,108.78298804734486,122.92477649349969,1111,-16361.688476422492,81.35414821539213
84,4008,112,61,458.52978461924044,112.01158010444085,125.45296971697375,1089,-14007.698172726348,125.45291595182168
85,4056,114,60,508.1336321026723,108.62762197546286,123.83548905202767,1083,-12116.731043243266,79.91953372162932
86,4104,117,65,512.0056643034251,96.59977870455893,113.02174108433395,1073,-10031.961255961087,78.5793360290939
87,4152,106,65,534.3126994243181,100.40053605544146,106.42456821876794,1110,-9304.714250208455,97.63580668295093
88,4200,99,64,566.594378058146,105.57138689313328,104.51567302420196,1114,-8198.565049989695,120.79863647268014
89,4248,106,69,566.3657631496513,98.71997578789112,104.64317433516459,1129,-6295.501036490424,129.49124987901996
90,4296,94,68,580.1134682479267,108.15674603212086,101.66734127019362,1193,-6264.8872766131935,80.03489991602915
91,4344,88,59,679.0611584384562,114.42174112411486,100.69113218922108,1189,-5681.8817351490525,126.231477095465
92,4392,89,64,650.0192274973408,114.70886425056615,102.09088918300388,1166,-4850.405727830267,118.35093086715764
93,4440,91,61,674.2596413726523,110.49442992839676,100.54993123484104,1147,-5539.255105827126,80.77080803401327
94,4488,91,63,667.2373522276083,107.56865929706947,97.88747996033322,1140,-5041.4733725520255,104.03331158508612
95,4536,87,60,692.0797911174407,111.60451372153346,97.09592693773412,1192,-5666.040478510813,90.01897211745342
96,4584,87,60,712.6252870330331,108.84233571748315,94.69283207421034,1151,-4631.998640423075,110.69850376104479
97,4632,86,66,670.5883937789216,102.64364249753262,88.27353254787806,1172,-3937.0457498839696,79.35159521748118
98,4680,77,61,700.3500913979032,117.19648176636937,90.24129096010442,1237,-5492.792914113287,142.82406086084686
99,4728,77,59,728.2236613287424,118.20177510659495,91.01536683207812,1220,-5318.840952776547,110.93722657998462
100,4776,85,61,711.1666188748695,110.9898799938367,94.3413979947612,1192,-5414.0659796496675,110.56628328185835
