,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,121,180.56129476584022,86.37184115523466,239.25,751,9747.916666666624,100.0
2,72,211,130,238.87693144682927,97.43415187112365,205.5860604480709,872,17012.33442141837,90.8316775475447
3,120,174,134,320.9810367881332,106.03661675515383,184.50371315396765,938,27115.625596281097,158.84477465269896
4,168,148,134,414.3001258535987,105.4163684414053,156.01622529327983,988,37439.664479211104,96.79419445110422
5,216,129,131,456.319550210606,98.5994538495467,127.19329546591526,1044,40856.40015548409,100.61798115252253
6,264,113,128,489.1458918322744,93.06968806167802,105.16874750969617,1059,43057.82790373506,114.63452727569788
7,312,90,126,503.5894639214274,103.92515333787925,93.53263800409134,1168,43580.892081263235,145.4980802458818
8,360,77,118,532.9654419858886,107.49168254192742,82.76859555728412,1206,42783.47098302161,130.7192115163215
9,408,68,112,522.816709448853,117.7934294185876,80.09953200463957,1233,38429.70866554044,123.18182832580557
10,456,73,101,543.1317122761968,104.59733184149793,76.3560522442935,1239,34819.73497325294,113.64407918821946
11,504,69,95,543.1593801447375,102.8954117873262,70.99783413325507,1280,31546.83785520045,105.53841718801027
12,552,60,90,546.4617467374155,111.286819214942,66.7720915289652,1264,29112.169102166772,117.06992106523721
13,600,55,86,515.0384468875369,117.70779767010877,64.73928871855983,1292,24212.442060098998,88.59342407724048
14,648,58,81,515.2750091058784,110.61321240386455,64.15566319424144,1288,21438.203147812896,150.9129242400585
15,696,61,71,546.8462276079918,105.89676279373234,64.59702530417673,1297,18493.382354049794,104.24591705409492
16,744,59,68,524.7516104730261,105.48335845553854,62.23518148876774,1276,15342.362462416468,75.97370002677903
17,792,53,65,516.4683271758881,111.74624610278357,59.22551043447529,1301,13218.860719805474,108.81165987596182
18,840,54,63,503.52085966308954,102.94579380133571,55.59072865272128,1294,11363.328887886239,94.4189389819157
19,888,47,59,514.0164631096818,110.26674507702141,51.82537018620006,1343,9955.772671652518,112.52799099271859
20,936,44,56,505.19787290920766,108.33476559486704,47.6672968617415,1342,7910.277412560372,83.44119196444669
