,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,112,171.5773809523809,85.54577464788733,242.95000000000002,771,8016.666666666933,100.0
2,72,214,134,238.86708517228527,94.05932975497802,201.28696567565297,841,18087.356079754147,89.86239820275203
3,120,172,138,313.2396416446135,103.13225652497891,177.38748122296371,945,27488.94465618774,153.26171101990903
4,168,140,136,355.59999297852426,116.22070065062296,162.70898091087216,1021,31315.909254554634,106.69696146807368
5,216,142,126,425.5043306714384,103.93610264660286,147.58926575817605,1043,35594.28357293811,139.65751661769872
6,264,132,124,469.34740361086136,99.62769183378695,131.5085532205988,1062,39134.00421749563,107.12916290325505
7,312,109,114,513.1546047376195,106.85722333457402,116.47437343468567,1097,39191.87593338254,87.84585092653903
8,360,94,114,516.4242377102531,112.26024249996591,105.52462794996796,1174,39151.19941726225,133.68066219259683
9,408,93,108,535.4121787018689,104.83882314287415,97.50010552287297,1196,37978.23044897527,97.9241002224055
10,456,91,104,548.6310605687239,98.82913459222479,89.93451247892456,1163,37095.48053408279,133.94970428727834
11,504,80,99,549.2747884595776,106.46460993361809,85.17168794689448,1225,34397.75043618367,101.96709979885797
12,552,75,94,536.5696164546014,116.50775114212944,87.38081335659709,1226,30439.32029978328,153.4782444842653
13,600,80,93,531.5567456964944,108.45202847936109,86.76162278348887,1213,29123.376563798927,100.71414257926826
14,648,80,84,545.2035175844356,104.37918403540448,83.50334722832359,1200,25456.49858708517,86.6123048381892
15,696,73,79,548.9425792179117,108.86194626749527,79.46922077527155,1242,23011.06882115621,96.34623329082137
16,744,71,78,531.3965517002092,109.0089819594708,77.39637719122427,1213,20986.36323412026,114.89095668421342
17,792,70,72,547.906587102295,107.7072066863353,75.39504468043471,1240,18967.64539095736,100.96370879311146
18,840,67,68,566.1138605680571,99.87025504976496,66.91307088334253,1268,18001.63048772894,75.21967640593338
19,888,62,67,569.0277460307728,95.09948763782444,58.96168233545115,1249,17626.71597067934,108.08934697180236
20,936,58,66,542.007866819378,97.40266378626815,56.493544996035524,1295,15166.821318090293,114.5165217625281
21,984,59,61,552.7026238271536,100.67409680790519,59.39771711666406,1295,13090.830712931076,169.99631712225616
22,1032,57,59,539.3911636787211,106.91073708257632,60.93912013706851,1295,11192.942873999471,121.80940774399751
23,1080,57,57,516.4333234142404,107.13230312404632,61.0654127807064,1299,8800.601265791298,75.89690532751814
24,1128,57,50,531.1979673536093,112.98577087702093,64.40188939990193,1273,5902.923631554255,106.33302024397392
25,1176,57,45,565.3137454595396,116.85752454251967,66.60878898923622,1285,4890.129865383503,125.49781205997748
26,1224,61,42,575.961238641891,116.17168440178456,70.86472748508858,1283,3529.8085367963804,94.2599181436585
27,1272,64,40,555.1918826580361,120.0804661485149,76.85149833504954,1248,1540.345731683015,91.12496776027842
28,1320,71,44,526.9324173634081,113.53643441905812,80.61086843753127,1233,1910.2361630910348,139.79232441853654
29,1368,73,47,493.11773402417015,110.10668420216936,80.37787946758364,1237,1601.7432982369196,46.05099992070143
30,1416,74,43,512.75864139045,108.78290085527411,80.49934663290284,1201,459.2125537000345,97.44926361846862
31,1464,72,43,514.3561529326931,117.8784748661185,84.87250190360531,1215,321.38032281193955,120.29640844005225
32,1512,78,50,487.36401820189644,107.39067913371233,83.76472972429562,1190,1665.8651091583165,98.6063880896937
33,1560,74,44,530.1700496545,114.57577749682453,84.78607534765015,1223,395.2328567036595,71.87253900403255
34,1608,79,44,531.0257386661738,113.1586088079359,89.39530095826936,1196,224.87666704889253,156.01528626423794
35,1656,83,52,498.96455997557104,106.98699189454403,88.79920327247156,1174,1901.7517359039218,83.90082017444803
36,1704,90,48,533.5133551231488,98.8143067942571,88.9328761148314,1143,1445.4498031106766,75.53043255927918
