,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,119,176.90826330532212,87.71818181818182,241.225,735,9152.083333333354,100.0
2,72,214,125,253.0519665394777,97.46007905121577,208.56456916960175,842,17985.66248409988,93.92427355444673
3,120,178,130,328.50360370761416,104.06754513430431,185.24023033906167,939,27517.968481995427,136.68568475689136
4,168,145,128,393.49255697653143,116.21381185023277,168.51002718283752,1003,34132.327720556474,124.99646490121623
5,216,141,131,429.8718785529194,104.57238402557984,147.44706147606757,1026,38532.428742593715,99.09603059317938
6,264,135,120,468.3238593731848,101.52231727551256,137.05512832194196,1045,38390.89438371481,117.02140844409922
7,312,119,124,480.91147679235513,107.84713355448605,128.3380889298384,1109,41013.70703974116,152.32675374810162
8,360,102,126,491.5750172588933,110.20660828656172,112.41074045229296,1152,42293.83541939306,77.41293335082912
9,408,102,114,526.6797297516497,105.56540118251942,107.67670920616982,1150,40245.07015495169,129.22880380328252
10,456,103,110,526.0960266660892,100.54650282538161,103.56289791014306,1114,37957.5507422288,118.02278803210675
11,504,90,105,536.9513969713695,104.74614524815071,94.27153072333564,1161,36346.17699733627,98.06360063806245
12,552,77,102,523.8884876247608,111.39162266931238,85.77154945537053,1212,33290.94344198815,86.2345554377959
13,600,76,96,525.0481152505625,107.37925700379104,81.6082353228812,1223,30239.965924943117,131.5772078758992
14,648,72,89,550.1079161444235,104.67746762082163,75.36777668699158,1222,28774.014518058364,111.1642880090502
15,696,67,87,552.5963865183112,103.51143823367089,69.3526636165595,1260,27883.12963291704,113.03676424923722
16,744,65,82,545.6188663172181,103.9077192688919,67.54001752477973,1260,24531.970862906994,105.58224422843062
17,792,69,80,513.3850273447007,96.01832415359468,66.25264366598033,1228,20857.091313735054,101.98153005743006
18,840,62,78,497.9795432725629,96.62018536480369,59.904514926178294,1267,18623.786022315104,106.84539757345867
19,888,57,77,452.53423246549,103.56504218317963,59.03207404441238,1291,14623.47900173564,101.12577853350655
20,936,50,72,447.5004829310103,117.72256289190084,58.86128144595042,1325,11982.93375289014,147.16787021100933
21,984,54,64,445.4817169202284,116.60613613767957,62.96731351434697,1320,8250.437959121811,124.6483362619925
22,1032,57,57,474.3087189245445,106.71907741286203,60.829874125331365,1273,6775.716566424143,76.88834244368067
23,1080,59,53,463.8423954049296,104.40357109679367,61.59810694710826,1274,4308.5437344728125,94.97379112593062
24,1128,54,50,445.4759966675828,118.1733402460134,63.813603732847234,1295,1988.1057036169695,98.76995944836632
25,1176,59,48,448.9104429347942,110.72869640013433,65.32993087607926,1293,1152.7062330496058,120.5222763987446
26,1224,64,45,435.32834444203786,108.9112494385701,69.70319964068486,1262,-815.0811303333041,98.37863782601839
27,1272,69,48,414.09483182086063,103.20050063907125,71.20834544095916,1254,-1139.2540900294377,110.69104442957897
28,1320,62,49,400.4645753093197,110.47759408894088,68.49610833514335,1272,-1909.7084939406727,55.59399018491224
29,1368,65,41,458.978159184849,113.33413614569001,73.66718849469851,1272,-2949.1367324320895,177.54210113330114
30,1416,72,36,491.96961836153486,114.95562012200145,82.76804648784103,1238,-4175.952351859667,123.230425592178
31,1464,76,42,431.1447281692999,112.41494646302918,85.43535931190218,1209,-4587.113363097716,60.28506667758417
32,1512,80,38,480.9523327686941,110.08127442860707,88.06501954288566,1180,-4638.926773320844,105.59514678668253
33,1560,85,42,452.1307045389975,106.13444437533906,90.21427771903821,1191,-4429.69524345516,86.11694963672589
34,1608,88,41,459.59231462926033,105.49153890857866,92.83255423954922,1152,-4684.2332676261085,84.60965800798965
35,1656,92,41,467.0254883593076,104.54241781473351,96.17902438955484,1156,-4688.006732671495,105.99653258119264
36,1704,94,46,459.3118735610185,103.45660821809109,97.24921172500562,1139,-3412.785972610078,100.93576936020666
37,1752,100,49,441.85589369259156,100.44449408339062,100.44449408339062,1125,-3398.5266988136113,86.84717081725711
38,1800,97,46,469.34314805801984,106.93202851620873,103.72406766072247,1139,-3574.996069374178,103.86301530456319
39,1848,98,51,461.9340464918148,106.00615055600434,103.88602754488426,1138,-2519.670426548863,100.0320071750771
40,1896,100,49,497.5207678999453,105.08292268766147,105.08292268766147,1143,-2018.8275233205939,83.86674099848568
