,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,167.12570621468936,84.96466431095406,240.45000000000002,723,7920.833333333621,100.0
2,72,225,116,264.7993285106413,90.82679869009876,204.36029705272222,852,17658.38877389972,94.61856889414548
3,120,168,136,329.32483993730546,99.50962671890758,167.17617288776475,971,29000.67823147903,130.2997252837434
4,168,136,124,411.9073064898084,108.51657896490255,147.58254739226746,1052,34415.31524116286,117.71249769597718
5,216,126,117,469.4181572735269,106.27693589321883,133.90893922545573,1038,37822.30273495598,135.19104657504408
6,264,119,119,491.6013143805566,102.38345919563348,121.83631644280383,1080,40889.221608298256,110.12381453459523
7,312,108,118,519.1205329910033,96.88837816783092,104.6394484212574,1114,43120.795528462724,110.9954080923534
8,360,86,113,527.6265270235118,104.66443916047935,90.01141767801224,1198,41471.65138442374,89.11676299295485
9,408,77,112,538.5727991436081,97.89557623366163,75.37959369991945,1238,42000.56037982023,143.64889791140214
10,456,67,110,529.7162008803709,97.04599625224873,65.02081748900665,1243,39423.85238450655,90.51402057834927
11,504,62,101,538.5224859967549,94.79572538798529,58.77334974055088,1267,35513.39840952571,156.19498325538476
12,552,51,99,511.6363551346222,106.37555687358257,54.25153400552711,1326,31561.809835234595,100.81027780513656
13,600,53,90,512.8288843145921,97.21616696876332,51.52456849344456,1337,27134.613982690775,154.05095999717497
14,648,49,82,519.3930858611346,105.87279099549791,51.87766758779398,1362,23698.661223283678,138.7369029982951
15,696,43,79,480.9701037925519,117.03060187100223,50.32315880453096,1371,19097.224875632473,79.20151036203903
16,744,38,69,505.72160589027953,115.16461250471292,43.762552751790906,1389,15964.427253048554,92.07131181560823
17,792,41,68,457.41237499093694,102.74205333258192,42.12424186635859,1371,12169.895086154385,98.49400916903967
18,840,42,60,490.62325041448156,95.36118511643565,40.051697748902974,1357,10269.544406590276,148.43249293688973
19,888,38,54,497.40219411905116,101.57289471262087,38.59769999079593,1372,7674.410395168026,76.91507767590727
20,936,37,49,499.97136418000804,102.38566921626575,37.88269761001833,1386,5373.665264981226,132.09706143040447
21,984,39,44,523.2737531227557,95.41266824334922,37.21094061490619,1359,3882.6772965647106,108.6974257917774
22,1032,39,41,513.3574566854768,95.54992420981765,37.264470441828884,1373,1896.0721565589022,98.8552329129594
23,1080,35,38,485.6262473235996,115.32264833934107,40.362926918769375,1407,-707.9686097478799,145.99216676419607
24,1128,37,36,462.5621488393215,114.90900144704439,42.516330535406425,1385,-2514.5269033900995,90.6880465305227
25,1176,39,33,457.61054285862116,116.29744294218598,45.35600274745253,1357,-4074.553407406755,105.74222253620735
26,1224,43,32,434.55591335030914,109.7173683046933,47.17846837101812,1336,-5273.106744603525,98.08484787669744
27,1272,45,35,387.8797460836293,107.2714516164623,48.27215322740803,1356,-6109.68815320741,96.05332206169005
28,1320,46,30,412.2415161982733,108.10250895317752,49.72715411846166,1327,-7337.363393655834,67.97303170201174
29,1368,48,29,394.61881184153685,109.46855968368664,52.54490864816959,1329,-8367.659596389636,113.86122547693053
30,1416,53,28,369.5081009142499,109.6946146152607,58.13814574608818,1303,-9468.796113915518,123.71691220779586
31,1464,56,24,430.5921494830131,110.64703643034818,61.96234040099498,1289,-9700.008583773473,92.3767916982596
32,1512,60,23,420.7315880446905,115.20480177786948,69.12288106672169,1311,-10465.726979671905,126.5234131363188
33,1560,64,23,433.4354148648327,120.66743784486418,77.22716022071307,1276,-10485.08502542289,110.6514569356118
34,1608,73,21,482.5932229845631,115.36199284534183,84.21425477709954,1235,-10432.14188463879,71.42857142857143
35,1656,79,24,439.8362811520835,114.66906749241882,90.58856331901086,1227,-10413.451408448975,84.0
36,1704,84,23,457.16218191841006,119.42790055873097,100.31943646933402,1196,-10563.125305309512,78.11933977959045
37,1752,91,26,451.02002887760267,124.91857008972163,113.67589878164668,1162,-10062.69603370901,152.39199330601815
38,1800,99,36,388.30346434674277,121.13594635280262,119.9245868892746,1143,-9068.261619452735,54.53044859214097
39,1848,101,31,463.98939439026367,126.70768913865183,127.97476603003835,1138,-9100.651327912712,85.77599995414816
40,1896,121,35,446.3758199954058,115.06820645016231,139.23252980469638,1060,-8468.174399381933,95.12131577313325
41,1944,128,41,419.2687781719148,116.32920077465319,148.90137699155608,1046,-7813.8081941725195,93.4641815958102
42,1992,135,46,447.16760568423075,117.2172343140837,158.24326632401298,1038,-5655.920080014191,107.62844749700663
43,2040,140,53,440.78408952696924,114.69363678326108,160.57109149656551,1010,-4082.0235175946787,56.3829785923465
44,2088,151,51,512.3433793571412,108.54535486898202,163.90348585216285,966,-2303.310629984988,98.96615375734777
45,2136,150,61,521.3813009003784,104.69279736335201,157.03919604502804,980,2058.9363777238823,81.89604745284348
46,2184,139,70,510.36381235853156,108.15006765996993,150.3285940473582,987,4871.810554564687,85.60728988573265
47,2232,129,75,542.6527266455043,109.7732935112899,141.60754862956398,1014,8497.7019991394,111.08728225027858
48,2280,130,78,571.8535626048207,104.56741889299258,135.93764456089036,1064,11064.613232600137,93.18245112897021
49,2328,124,76,632.3361684445412,105.8963414104314,131.31146334893495,1042,13678.965123389102,123.15489439956458
50,2376,116,92,590.3199126399561,100.17580422193465,116.20393289744419,1055,18122.618017860368,93.95854836703833
51,2424,105,85,632.2765755185128,101.35812611676879,106.42603242260722,1094,17217.23623833279,79.86705530805739
52,2472,96,78,702.7934659229392,101.57225803408278,97.50936771271947,1132,17954.711145356294,135.35197078104903
53,2520,87,81,709.1831840977849,102.77804809319753,89.41690184108185,1175,19866.47458638539,119.19592718021973
54,2568,83,74,784.497705513425,100.06690891123634,83.05553439632617,1153,20244.1036727584,104.57614359533812
55,2616,79,74,785.2859090897556,98.70207126988768,77.97463630321127,1176,20094.54333125781,111.49512020113764
56,2664,70,71,818.5134624119413,99.44106310834839,69.60874417584387,1233,20086.197293976766,96.04776305466486
57,2712,72,67,855.5602102952475,87.58161972158294,63.05876619953972,1242,19282.133765713228,98.77391571989018
58,2760,65,67,820.7424269593794,93.83366591201325,60.99188284280861,1256,16949.34228221388,130.96302843370967
59,2808,58,67,811.6617589012253,98.34182455352448,57.0382582410442,1297,16135.800452954314,124.32531447999953
60,2856,55,64,830.8066154390499,99.79312233892325,54.88621728640779,1322,14913.710678296755,116.22169176712445
61,2904,56,62,813.9726118102334,96.43061572691917,54.00114480707474,1318,12203.473507287463,101.10314520244073
62,2952,55,60,812.4459465481355,91.19419441197246,50.15680692658485,1299,10477.743954542048,90.21084258686942
63,3000,50,58,800.7430207454312,97.48084726412462,48.74042363206231,1321,8168.204393987325,100.9092556692359
64,3048,41,56,796.1199576547842,113.36757096543292,46.4807040958275,1403,6300.005528027469,118.56318481856829
65,3096,44,54,778.6261617127934,109.21465367855454,48.054447618564,1327,3756.5090770774714,119.5219720218071
66,3144,46,49,817.8433619892612,101.90018343690119,46.874084380974544,1331,1770.573547805308,89.94287261439003
67,3192,48,48,780.9434570336613,104.88128216889486,50.34301544106953,1311,-674.6241791125941,146.37124637794133
68,3240,48,45,781.7845512638612,113.2291111281031,54.34997334148949,1332,-2892.493832372315,96.66258924995496
69,3288,51,43,757.709400843758,115.59163558987039,58.9517341508339,1323,-5497.758608940107,113.71858214512658
70,3336,55,43,711.7869571476431,119.11777458683923,65.51477602276158,1287,-7576.533325844012,157.35766253166426
71,3384,59,39,743.474125531686,121.16827478858853,71.48928212526724,1279,-9199.17731479153,60.82193266732068
72,3432,65,38,717.8961503171183,118.75714296233087,77.19214292551507,1259,-10918.781165144537,94.2292149093929
73,3480,66,37,702.7291864033384,126.30369064914395,83.360435828435,1242,-12201.9322906729,84.92907733585774
74,3528,75,36,688.455081331057,120.36698547649685,90.27523910737264,1227,-13421.475983078135,93.38457022300157
75,3576,81,39,628.9527083539161,121.61342482405816,98.5068741074871,1222,-14285.154636315918,106.00648322095249
76,3624,88,35,687.446541996663,120.41385723060597,105.96419436293326,1180,-14770.08305221522,78.6920152630684
77,3672,98,37,655.1055130150812,113.05936505051866,110.79817774950828,1131,-14895.19269864673,71.06206002678253
78,3720,101,39,645.1348831650998,116.75396185288929,117.92150147141818,1093,-14271.596513796285,109.21639452393764
79,3768,110,46,561.003290446184,113.8725477223344,125.25980249456785,1097,-14533.810203351853,80.85343776904853
80,3816,114,50,574.6841176785688,114.79289249983569,130.8638974498127,1046,-12524.902242180133,122.94207886633205
81,3864,117,55,535.4353142607027,114.47008073450327,133.92999445936883,1046,-12621.375632900075,62.23699961464447
82,3912,118,46,644.6906581287815,119.80522510782022,141.37016562722786,1061,-12548.391157649716,109.12999339582366
83,3960,134,58,591.1381068602474,106.78684824220231,143.09437664455112,1008,-9322.926638564382,103.02117293098674
84,4008,130,64,562.6005335516203,110.15931018260598,143.20710323738777,1054,-8722.779033743902,70.34941780226913
85,4056,125,62,601.0298696588274,113.46240452548892,141.82800565686117,1032,-7675.327852078118,98.46270380238985
86,4104,130,69,580.2907205365858,108.37490522504744,140.8873767925617,1057,-5705.450902453656,100.18837963607083
87,4152,131,77,571.1532344735035,103.35133455359724,135.3902482652124,1017,-2879.934701035602,103.38140904418918
88,4200,122,74,597.4455071429363,109.90767811017916,134.08736729441858,1092,-2969.5824855236074,87.27993323875998
89,4248,123,72,635.1904068361828,107.65514535277784,132.41582878391674,1085,-1971.5480225218776,117.64325983209231
90,4296,115,77,633.0622570119975,112.51261251921844,129.3895043971012,1072,225.3063336463084,100.19207482386206
91,4344,113,75,658.0244161876083,110.88926100960514,125.3048649408538,1078,407.63911157088336,85.77393652062884
92,4392,112,83,650.3976123364448,104.90911242981436,117.49820592139207,1063,3926.693871072802,118.09238090441477
93,4440,104,84,650.1542648099738,105.46417474618944,109.68274173603703,1138,3806.4171184191846,77.25086993042082
94,4488,102,81,678.5928178497406,106.28854379462491,108.41431467051741,1098,3706.992505029654,133.90247550304986
95,4536,97,81,694.5797671718022,106.81152034003125,103.60717472983032,1141,4485.232949397869,105.78418215004724
96,4584,90,76,732.278384690865,109.9665151621467,98.96986364593204,1147,3857.7248710711883,91.38634845067843
97,4632,87,79,713.1316679104538,109.48235752448934,95.24965104630574,1179,4035.2443685397775,127.59946208412128
98,4680,84,76,732.5211215686264,112.26640898408284,94.30378354662959,1201,3151.723967935355,97.97460936304411
99,4728,80,72,770.5398229784918,110.21948923334794,88.17559138667835,1211,2942.5415975565406,97.74769562539642
100,4776,77,70,769.6572966158586,111.58406925803752,85.91973332868889,1200,1331.9566981844487,101.15726386468428
