,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,113,171.2942477876106,86.88628158844766,240.675,729,8056.250000000232,100.0
2,72,223,124,250.27074390909985,92.4069549926707,206.06750963365567,845,17899.95845019168,99.71953879713307
3,120,168,144,287.90943364187706,106.02790075193037,178.12687326324303,968,25183.397522031653,120.71170570285673
4,168,139,132,367.59503029462303,112.53411537818656,156.42242037567934,1040,31505.65195183011,128.82118134499368
5,216,147,128,430.4923240431678,93.8614589841342,137.97634470667728,1007,36735.35693601241,110.44559487336142
6,264,128,118,489.4098388695376,93.3107150230504,119.43771522950452,1048,38626.16226061066,105.34154566303275
7,312,112,104,548.8433168247091,101.57376111461656,113.76261244837055,1105,37839.7168754471,135.14064080521857
8,360,105,102,578.4623184902212,102.75886790449847,107.8968112997234,1129,39344.34540937426,124.15382007751775
9,408,96,97,608.1064162731227,102.84233302569065,98.72863970466302,1139,38893.487079336235,95.97547063060053
10,456,98,99,595.7255151659057,92.39349786636572,90.54562790903842,1135,38475.678742537864,117.30996734986579
11,504,82,98,588.9879968527863,97.18756544665234,79.69380366625492,1172,37111.86985553723,83.20749963526181
12,552,75,93,590.7205354663162,102.6066752846508,76.9550064634881,1224,34313.29718338941,152.9724369451402
13,600,70,91,572.6416416223861,110.5306602234473,77.37146215641312,1257,31481.621376723077,114.7248031168932
14,648,70,89,550.0542699347913,109.95766100419299,76.97036270293509,1247,28321.521782653297,125.05603236309646
15,696,64,82,569.1845897082237,107.97582106548236,69.10452548190871,1227,26016.037723803,72.71919451708213
16,744,60,76,553.7923237934172,112.61377280013208,67.56826368007926,1279,21410.87288392317,101.4107103092282
17,792,62,71,575.8022384816143,104.78236450524295,64.96506599325063,1250,20188.787272246027,125.30142779554923
18,840,62,69,573.0137233559959,98.54774566216449,61.09960231054199,1261,18737.557388013174,93.43892899107472
19,888,55,65,582.9730569850599,106.504518477047,58.57748516237585,1316,16974.81866641618,114.7636721030111
20,936,55,61,600.8967165576577,100.18065117673723,55.09935814720548,1320,15723.809446175164,94.77821639921058
21,984,46,60,575.5317867293428,110.7034169922238,50.92357181642295,1327,13598.681367072923,90.63581818435834
22,1032,47,56,592.5914302522269,107.9373511612609,50.73055504579263,1361,12135.98447443991,155.76437354859905
