,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,111,159.8536036036036,89.44746376811594,246.875,770,6643.750000000264,100.0
2,72,222,131,233.96971317115677,95.04501044855951,210.99992319580213,864,16925.032425419828,103.76134889753567
3,120,181,137,306.005409564625,101.04955095056616,182.89968722052475,906,26458.157777025717,121.33078884161957
4,168,147,126,379.84899203661394,110.44930579487395,162.3604795184647,1020,31656.144576648254,107.03888353449277
5,216,132,128,427.65161137507977,108.44997446810376,143.15396629789697,1051,37194.84384614462,130.80067144798605
6,264,124,117,483.0362919404399,106.61923231744797,132.2078480736355,1075,38724.18608024251,114.02032755249394
7,312,112,112,506.3953843465237,112.37220825491625,125.8568732455062,1100,38704.967631359556,119.17120424106135
8,360,103,109,523.1901710856544,116.98551293813019,120.4950783262741,1133,38800.488163664486,125.25692897544884
9,408,103,105,549.9412066703823,108.00265353817528,111.24273314432054,1132,39089.2466967304,98.65351884513188
10,456,98,103,558.5935878374394,96.79039811937983,94.85459015699223,1129,38665.513786269665,77.96893309450692
11,504,90,99,559.5589311929037,96.68098380810547,87.01288542729492,1158,36513.10598524198,120.67231917546366
12,552,73,97,590.1220233365474,101.14852066984655,73.83842008898797,1224,38041.50674276501,120.70648732645334
13,600,71,94,577.4949946564898,98.67003879199014,70.055727542313,1231,35072.37370568001,111.75993738660424
14,648,68,87,595.598198040841,95.58565565713047,64.99824584684872,1257,32581.199412485676,111.10951342684062
15,696,60,82,606.5466680673039,98.75280627413684,59.2516837644821,1285,30486.638729193444,118.07862743523548
16,744,53,81,580.3613918215227,102.087373245715,54.10630782022895,1306,27651.632163805327,102.04314187686619
17,792,47,79,564.1640843695789,102.25537665428249,48.060027027512774,1349,25205.51019510808,106.20050771626205
18,840,49,74,549.2988158157164,94.32353436028916,46.218531836541686,1344,21269.49585561457,123.2480207117887
19,888,47,72,527.0392709971229,93.47514519321793,43.933318240812426,1314,18561.163581063527,109.62933216889375
20,936,41,67,517.6644923676249,100.79807245076086,41.32720970481195,1376,15282.83772251928,115.09807847839237
21,984,40,62,489.9786428513408,103.39194486803713,41.35677794721485,1367,10962.979409918666,105.46725496450962
22,1032,41,57,461.27153609366843,107.9290501066277,44.25091054371735,1387,6861.845088654555,151.51355628358806
23,1080,44,53,446.5330536825799,109.23601246954767,48.063845486600975,1351,4222.227357746536,144.49109728638444
24,1128,46,47,455.7699644176842,109.36179406422754,50.30642526954467,1353,1958.1675054239709,57.9385171256333
25,1176,52,43,432.61353314828705,103.86986660741664,54.01233063585665,1319,-815.3182728777308,129.72972972972974
26,1224,52,39,462.78398412186016,102.25944443160189,53.17491110443299,1328,-1486.3011155428076,79.32623032930817
27,1272,50,35,455.41525413417963,113.46373450685309,56.73186725342654,1329,-3606.4153943669908,74.59302623990459
28,1320,52,31,489.489491538655,119.9631566559546,62.3808414610964,1316,-4487.197532838494,194.000273032864
29,1368,56,45,361.7512902931463,115.09369821192911,64.4524709986803,1283,-4886.379461003931,57.97480783392007
30,1416,60,35,436.24506018835376,114.11144458633152,68.4668667517989,1297,-6247.175086786864,115.82539349233286
31,1464,66,34,439.81244187349256,106.0404111236079,69.98667134158121,1240,-6771.388808662946,73.84615384615384
32,1512,68,32,443.2547274484341,112.55578930730972,76.5379367289706,1257,-7547.380865505598,114.11335005661263
33,1560,70,36,417.8417489261274,112.87929912583775,79.01550938808643,1250,-7295.615327483623,102.50861483154763
34,1608,75,32,445.41284808335416,113.65957923043592,85.24468442282694,1209,-8202.998350472575,85.05347169981769
35,1656,76,28,495.92661444193396,122.74869751224766,93.28901010930822,1188,-8500.596321792664,104.36379310554129
36,1704,80,35,420.74675936642427,125.22809958713151,100.18247966970522,1199,-8360.404948342932,106.6849966652515
37,1752,87,46,369.069790363641,111.33201575881002,96.85885371016471,1138,-7416.110432934511,55.7057098485312
38,1800,92,45,390.10152944439704,107.37254564354646,98.78274199206275,1151,-7669.877624656529,94.28606110043901
39,1848,95,42,426.1714378048097,109.57248230509674,104.09385818984191,1161,-7649.376068521355,112.73080028903432
40,1896,97,42,450.2445236294033,113.66688006012825,110.25687365832441,1129,-6947.904923726419,112.46538635983416
41,1944,105,55,400.9204629125837,103.05828380822355,108.21119799863473,1116,-5313.9406737705285,80.0267167032481
42,1992,104,47,440.3776923106925,109.90491485278639,114.30111144689785,1099,-6609.409704284924,89.14592662184464
43,2040,110,45,470.7560305600918,110.12536696036713,121.13790365640385,1095,-6041.467224357605,121.74558207646584
44,2088,112,50,482.39617049122927,109.41199061466412,122.54142948842382,1100,-4431.6742641037645,91.26470574839661
45,2136,118,53,502.7211790622493,105.15444701732297,124.0822474804411,1086,-2831.5593821357206,87.14391663405351
46,2184,120,50,549.4399748177775,103.7666861486051,124.52002337832613,1129,-2222.3789270875054,87.35544401739543
47,2232,121,49,584.1803341546915,104.51650311806723,126.46496877286135,1076,-1484.414105679285,95.333215761824
48,2280,125,55,574.7800065843171,105.06333999447372,131.32917499309215,1072,595.6299071147761,130.23230058737263
49,2328,126,57,599.0867067495091,105.50595008241301,132.9374971038404,1038,2307.6106070500628,92.51693973251689
50,2376,129,58,608.8122870153486,104.09695968176437,134.28507798947606,1031,2749.269634577784,88.57885879148994
51,2424,124,60,638.121099789548,107.51681384396734,133.3208491665195,1035,4901.488608980908,98.67012118503706
52,2472,123,61,648.4849408712987,108.51041630470274,133.46781205478436,1027,5657.127639327671,79.15150389964046
53,2520,120,69,620.5897529045967,107.74136162024821,129.28963394429786,1060,7703.646914179498,106.8681834043492
54,2568,122,75,612.640948129937,99.59213472177154,121.50240436056129,1044,10127.018701689383,95.82408638536671
55,2616,117,74,654.4776177085347,95.20623413761639,111.39129394101117,1042,11879.670919351573,86.81156109119553
56,2664,104,82,625.6008903363615,95.7617843579284,99.59225573224555,1092,13429.449906007774,104.52433300459624
57,2712,89,80,663.2781731012922,97.65252700049813,86.91074903044333,1148,14771.850970114969,93.92848159120534
58,2760,83,74,715.7991813862762,97.48918817276848,80.91602618339783,1183,14657.92935924723,122.04280571739896
59,2808,75,81,683.6159797521779,98.45188410800301,73.83891308100226,1229,16155.03256535628,131.2385001700785
60,2856,67,73,727.4000694708885,107.88418984451383,72.28240719582426,1249,13777.052991826067,106.03241313894665
61,2904,69,65,807.1162945277185,108.16984251580415,74.63719133590486,1251,13111.869024261126,178.93184596015388
62,2952,70,64,785.6779061129363,111.38153245434425,77.96707271804098,1217,10827.69909135314,90.88914655987253
63,3000,75,62,786.6431259809498,102.65558443013155,76.99168832259866,1200,9308.328565365155,82.44742958020566
64,3048,72,62,761.5309111139336,102.92820473968843,74.10830741257567,1220,7647.821157800503,92.91196590802002
65,3096,70,62,750.8715785150769,97.88294414298436,68.51806090008905,1253,6986.942536672228,85.53128232714043
66,3144,66,59,757.2423406398094,103.54908478170105,68.3423959559227,1271,5101.061892026743,108.13645796408258
67,3192,67,59,743.025500405,105.69392237140174,70.81492798883916,1263,4262.268318173177,151.4101408509514
68,3240,65,59,708.6465421237764,113.47389195535719,73.75802977098218,1265,2026.476934537697,96.7593224622432
69,3288,70,52,772.2922283784321,109.69739804609291,76.78817863226504,1252,349.83588707450616,122.1824335562204
70,3336,71,50,793.6404923536097,109.60452796593303,77.81921485581245,1250,-131.88013501669047,93.92350716123903
71,3384,72,48,785.0612503255707,112.89370013386412,81.28346409638216,1246,-2135.911516744153,71.12380683498745
72,3432,79,44,832.7653737582575,107.08901824209418,84.6003244112544,1195,-3190.608242431986,113.28907393209761
73,3480,81,47,802.7447001428029,106.54749650647342,86.30347217024348,1203,-2507.140715819556,109.50048951155138
74,3528,78,47,788.3155044154469,112.25394235125191,87.5580750339765,1199,-3289.4795816723135,70.26734486689213
75,3576,82,49,747.9453079752363,110.9155947068289,90.9507876595997,1198,-3995.1548650781674,121.417235257114
76,3624,87,47,766.6005849091443,111.47121053558197,96.97995316595632,1185,-4724.9397680038255,98.13017253896392
77,3672,90,48,738.9875505982192,115.7959799454733,104.21638195092598,1174,-5487.081453909695,131.4309615940641
78,3720,91,48,748.9200073865785,120.42403394015655,109.58587088554246,1163,-5320.49632542667,80.11831993689702
79,3768,99,46,777.9247603410901,116.47841772544807,115.3136335481936,1128,-5701.376705593012,99.15444028747076
80,3816,105,50,738.7542154654536,111.94578039136518,117.54306941093344,1116,-5152.832124612267,74.09087748213913
81,3864,107,46,786.5543603549323,116.07257686980837,124.19765725069496,1099,-5925.708988224067,91.6601970724944
82,3912,111,51,776.5289384004166,111.97331796864002,124.29038294519042,1096,-3209.315964907911,104.7110235599409
83,3960,116,58,715.6515623819757,105.06429689261861,121.8745843954376,1054,-2210.764144363105,70.71026538734642
84,4008,111,59,727.5944217582257,111.91028881855627,124.22042058859746,1079,-1407.377594571353,121.52475096251209
85,4056,113,62,733.8706642978068,108.52041182268803,122.62806535963747,1053,658.4578612127261,89.00987298021448
86,4104,109,66,729.6425566388664,106.86709720495844,116.4851359534047,1119,2498.218746247275,88.91883182678308
87,4152,104,73,694.5425608983189,104.452381086557,108.63047633001929,1131,4137.709123215093,91.56369679728044
88,4200,95,77,676.4288087013433,105.86730601908754,100.57394071813316,1131,4600.2871143088605,104.98040941142061
89,4248,90,71,740.396798671764,108.15347737870506,97.33812964083457,1164,4860.0100339881465,115.41700531961939
90,4296,84,77,724.9736470503002,102.609915764795,86.1923292424278,1159,7101.001791319447,105.42913790872272
91,4344,76,77,732.6662625568035,98.61564696757368,74.947891695356,1216,7381.265361874433,71.25019971032397
92,4392,67,80,727.8023088879331,102.37030209554472,68.58810240401496,1223,8372.322532174147,164.0547413267479
93,4440,65,78,733.9244549668666,96.45574949037984,62.696237168746904,1262,6972.506704471086,89.44792995811915
94,4488,60,71,785.5763399530227,95.25246372104286,57.15147823262571,1299,5476.625436235048,133.15515051909804
95,4536,59,68,804.4888508727278,91.80585186867961,54.16545260252097,1291,4294.99869647398,133.8373960794531
96,4584,45,63,837.3310596934932,112.10808290983886,50.44863730942749,1351,2326.0306377056245,81.19152329555874
97,4632,49,61,808.3847963916139,109.47933998942226,53.64487659481691,1329,-1120.2487600903087,168.74717480526712
98,4680,51,57,846.3235494220604,100.19246872994988,51.09815905227444,1284,-2202.9462921409568,100.80938975036666
99,4728,47,56,805.9442366024897,111.13975013849507,52.23568256509269,1333,-5314.293430786698,73.89359132913145
100,4776,49,59,746.5653097584635,100.92780817021665,49.454626003406155,1342,-6699.817404775948,133.55486513378955
