,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,120,180.8333333333334,88.41575091575092,241.375,718,9699.99999999984,100.0
2,72,216,134,256.05185961767955,91.3195290582844,197.25018276589432,845,20285.949188768653,93.26726901777907
3,120,165,146,300.5975261621447,99.02311465175752,163.3881391753999,953,27933.072153013956,116.30771706560435
4,168,124,147,364.1796102207896,103.20055770362032,127.9686915524892,1062,36242.40571421547,122.95975242760957
5,216,106,128,434.28895690588274,106.48294444807398,112.87192111495843,1158,37613.08995888133,124.28884500640956
6,264,99,120,477.0866756926428,103.781971648609,102.74415193212292,1177,39037.00797073794,157.19701584789013
7,312,89,113,506.1676791470352,105.16203035648668,93.59420701727315,1149,38652.58734574262,114.96667603222173
8,360,77,108,515.6274862586871,106.61236235585822,82.09151901401083,1203,37022.4461018516,94.81027091334919
9,408,72,101,525.8328357226583,101.46364428589587,73.05382388584502,1234,34420.159907551584,119.85037422200517
10,456,64,93,539.5789489385671,106.40235807828432,68.09750917010197,1281,31582.254482516928,114.68713347235717
11,504,65,91,535.5297317317387,100.04024570941952,65.02615971112269,1273,29922.313305269134,143.65604739399683
12,552,61,88,510.6246900394208,100.81672459645954,61.49820200384032,1265,26115.075639034618,84.2060802061219
13,600,53,80,532.5270294010004,103.06852799956954,54.62631983977186,1303,23754.96823439356,113.49258829145786
14,648,48,77,528.129869566607,97.04705042253231,46.582584202815504,1327,21808.622445065215,84.15666305482915
15,696,44,73,527.2735811200705,94.65561699168707,41.64847147634231,1352,19620.529899881036,125.1128538077491
16,744,41,66,540.7015740753504,88.75959689266865,36.39143472599415,1371,16794.895500005634,109.55843849145973
17,792,36,62,523.2199645560581,90.98167150350622,32.753401741262245,1374,13536.320636557806,114.61658463318494
18,840,33,58,500.0597673748764,97.48874546939375,32.17128600489994,1429,10085.616287189003,127.88296856313463
19,888,29,55,490.7888123305769,103.22085515475848,29.93404799487996,1431,8066.845277302695,132.91669325296058
