,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,75,51,656.9098396861528,98.6271941605511,73.97039562041333,1202,4504.11258857711,110.65283776707477
44,2088,73,47,700.5162001387837,101.45516620108071,74.06227132678893,1219,3919.912251513956,109.24028385723203
45,2136,74,45,723.4864981143141,100.54000572563288,74.39960423696833,1229,3544.9828466783392,96.71856190560591
46,2184,81,42,740.3102533905118,96.02349006573276,77.77902695324354,1179,2073.678618124607,100.2939605445396
47,2232,82,44,730.2030186775457,95.76599703381729,78.52811756773018,1195,2806.618040065336,120.08212854902983
48,2280,78,45,719.909863869583,100.38005069927608,78.29643954543535,1192,2767.140394839044,76.49221750940018
49,2328,75,44,730.4415705011322,104.95763793107669,78.71822844830751,1235,2402.50274843348,101.52757984943652
50,2376,83,43,720.1649162331796,102.09791690771199,84.74127103340095,1191,1020.7934773161312,105.77688086859371
51,2424,80,41,747.3472048104605,112.58523204058102,90.06818563246482,1224,585.5663164112324,131.24327984416067
52,2472,84,42,723.5281893034029,117.47926733547882,98.68258456180222,1191,-76.82649074778989,116.9574147689032
53,2520,92,40,754.6747826106887,116.93622098278819,107.58132330416512,1168,-503.05480638530247,95.28339099672304
54,2568,100,40,759.5365456151233,112.73133616048239,112.73133616048239,1127,-723.2966905321479,74.71582157770679
55,2616,106,39,749.6992669633819,117.78362685252812,124.8506444636798,1113,-1974.820436898416,98.58438238586173
56,2664,112,41,754.2029556384723,115.52908692609824,129.39257735723004,1066,-594.9373339596176,74.46826451369601
57,2712,122,44,731.5105159716041,109.48935267721684,133.57701026620455,1037,266.4177830400289,84.54976802262226
58,2760,126,53,653.597991015425,108.49472381618745,136.7033520083962,1034,1820.6486041070068,98.08302218220237
59,2808,129,56,644.0296009874259,109.36874782149592,141.08568468972973,1038,2426.5153544707123,84.99674726445083
60,2856,131,61,631.19401577411,105.02758921091494,137.58614186629856,1031,4259.525994728911,86.80163733387947
61,2904,132,57,720.6445067568387,103.78164146462466,136.99176673330453,1030,6185.109904636529,100.09051721068329
62,2952,132,61,708.7013671074728,107.91686523807722,142.45026211426193,1025,7419.288130985051,119.8900664489852
63,3000,129,69,677.5264536039019,109.20206180966179,140.87065973446371,1047,9618.630868627366,94.17612588412533
64,3048,124,71,699.3602085885066,110.29060842605875,136.76035444831285,1026,11388.660512638147,91.00055008163747
65,3096,129,68,736.5334062202795,104.0015792623838,134.1620372484751,1025,11690.794011096108,73.62940790055046
66,3144,125,78,713.4721054429106,104.1838458355392,130.229807294424,1007,16257.346612662031,163.69385990148857
67,3192,112,93,664.3964128414106,99.94649425027954,111.94007356031308,1063,20479.290348452098,55.37573335790787
68,3240,103,81,737.8965881810831,101.38628458295376,104.42787312044238,1116,18411.25666356458,108.02812668171347
69,3288,101,80,784.7085191245601,99.41788809597102,100.41206697693073,1138,20899.438605718424,166.63754294759158
70,3336,91,92,733.3334493519008,93.83810970463064,85.39267983121388,1158,24181.162094056763,77.46467228018366
71,3384,78,87,747.0880169773311,101.04196555700807,78.8127331344663,1205,21690.690236328322,100.0639810296502
72,3432,74,85,752.5699999890901,102.11300668498592,75.56362494688958,1211,20345.05565601051,144.69483834387282
73,3480,69,86,734.0551616294895,100.59850477700626,69.41296829613431,1273,19093.64709228325,101.5753439697079
74,3528,62,79,751.2989217744179,109.44511256396736,67.85596978965975,1283,15291.609116698213,109.46507646874815
75,3576,62,76,745.5745767619104,112.76708363402986,69.91559185309852,1275,12594.372795463074,156.5154484498164
76,3624,66,71,749.2671713893126,111.43739068989117,73.54867785532818,1246,9115.100169215742,98.20241667496964
77,3672,67,69,747.8147567489003,103.28534504988691,69.20118118342424,1244,7510.657620904798,95.95012984364494
78,3720,64,65,753.9937312991713,104.75487809480582,67.04312198067572,1253,4908.9257184127855,60.91873907425985
79,3768,65,63,749.9181457920755,99.12532441974525,64.43146087283442,1229,3136.4376735538567,140.9423492128352
80,3816,61,59,775.9544323014873,104.67641423566589,63.85261268375619,1267,1660.1801862753468,107.1206061389464
81,3864,63,59,751.1733013833428,101.5589738981085,63.98215355580835,1280,198.09346210485614,109.3095787166933
82,3912,57,55,790.4069202382843,104.74124967032066,59.702512312082774,1275,-658.7816132586283,80.72158420675314
83,3960,56,52,796.7954750652983,109.24243050488214,61.175761082734,1315,-2708.1553520367283,106.08940720595061
84,4008,59,53,768.8458335872662,104.2506148385277,61.50786275473134,1301,-3699.111076173356,138.16879541568875
85,4056,59,48,812.7161644196476,106.08678036878216,62.591200417581476,1273,-5457.055203718262,100.10172924821214
86,4104,59,47,797.2758120291065,108.95218130095223,64.28178696756183,1281,-6998.895696164629,94.50851803297631
87,4152,59,45,804.1980756227827,109.55942610575609,64.6400614023961,1296,-8287.696850126827,89.21549193205726
88,4200,63,43,814.129771364006,105.60676941309387,66.53226473024914,1258,-9474.63496802608,108.1082407868981
89,4248,60,46,762.9936975018375,110.35626832310275,66.21376099386165,1273,-9684.505051595102,102.02611590607796
90,4296,57,45,747.3250918291398,116.66300435978906,66.49791248507977,1323,-11360.103337227942,80.35267238608333
91,4344,63,44,749.0455423366889,112.99197481909229,71.18494413602815,1249,-12138.451629585146,172.94966604917698
92,4392,68,47,714.4706936719808,105.46039703374186,71.71306998294446,1273,-12021.568536380008,85.912210387373
93,4440,73,41,798.6933238086448,96.89274433394604,70.73170336378061,1208,-12982.731610333929,63.281046741501754
94,4488,74,38,822.9238335532527,101.3247577114953,74.98032070650652,1231,-14468.355143210809,103.06930454696555
95,4536,76,40,792.2830411067216,105.28052358700398,80.01319792612303,1207,-14350.819209471167,152.05301550984154
96,4584,78,38,842.6404943928625,107.47284552949378,83.82881951300514,1226,-14237.227835493,95.14328056142577
97,4632,80,39,818.4819566778046,107.55894940774299,86.04715952619439,1195,-14643.573919886014,72.85131603920928
98,4680,82,41,801.7973321000023,107.62950166912522,88.25619136868269,1195,-14099.01294755469,104.99244163461172
99,4728,82,42,784.8670823339778,111.38646190337496,91.33689876076747,1179,-14417.980255388942,81.21556639554781
100,4776,86,44,781.3145884635497,105.64954463684894,90.8586083876901,1161,-13525.613643435625,92.3240748153131
