,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,114,177.52192982456143,85.57829181494662,240.475,733,8837.50000000017,100.0
2,72,218,126,248.90022714795347,92.61742899758502,201.90599521473536,840,18136.42862064337,88.19071241559874
3,120,183,127,341.04911576793097,101.55207274614894,185.84029312545255,917,28620.178414950962,170.68413146111834
4,168,155,125,420.8504657664692,107.86114155401609,167.18476940872495,987,36452.80987438487,108.49536333435202
5,216,152,120,462.88431617765787,100.7055951865505,153.07250468355676,988,39164.489057532366,104.35005356795595
6,264,148,116,498.9399663359425,95.20902763561172,140.90936090070534,1054,41187.711045790595,117.34419822092768
7,312,123,115,527.4737338398851,107.5925488685053,132.33883510826152,1067,43242.19727517074,117.91486941598959
8,360,115,108,535.3759914690906,114.87687498268998,132.1084062300935,1106,40171.431981133384,114.15905303284548
9,408,120,97,586.3763157707433,110.291345375938,132.3496144511256,1100,39190.84601569876,115.64568119891348
10,456,116,99,609.2249437313712,104.89676138993244,121.68024321232163,1093,42115.62868359229,112.43362540855125
11,504,102,100,609.2885288231491,104.53453626067733,106.62522698589088,1131,42114.275136145116,60.729616873665705
12,552,94,93,651.3456588873007,102.02269841178881,95.9013365070815,1144,41631.52441395722,121.88004388978749
13,600,88,89,682.2833432266642,97.21980276486441,85.55342643308067,1155,41668.704684632976,109.97215997523357
14,648,86,92,678.3606587790482,92.17521415271038,79.27068417133093,1157,42744.054044388286,142.3145979383227
15,696,73,88,695.773718533278,94.8929729172933,69.27187022962411,1220,41237.456883408595,78.83980440182293
16,744,64,84,691.4331482918641,98.78689253683727,63.22361122357586,1263,38076.65472133505,120.84686180903022
17,792,62,80,692.1479026985247,99.47416850372136,61.67398447230724,1272,35357.43701514993,138.03284092048747
18,840,58,80,691.9663304019712,93.19221788530136,54.051486373474795,1297,35239.914881334065,116.99926432606907
19,888,50,80,653.4404326082315,99.09780816923167,49.548904084615835,1334,31949.971532220476,69.10397036206449
20,936,50,75,650.6000429773003,97.12992973497897,48.56496486748949,1325,28451.820815817704,203.86443763870636
21,984,42,73,619.4468130114913,112.91533471527262,47.424440580414505,1364,24872.091130767563,105.04864192869462
22,1032,41,68,596.232225825754,116.19636082885995,47.64050793983258,1369,20181.24070708269,86.07430100635776
23,1080,41,67,556.0093407524307,116.67995386639791,47.83878108522315,1362,16887.355743587086,125.56439075917078
24,1128,45,61,566.8606252663561,104.58690472603169,47.06410712671426,1367,14196.709966497468,100.84400450613221
25,1176,42,58,538.1839627818642,113.49276684418066,47.666962074555876,1369,10821.888774547038,75.37367269409046
26,1224,43,50,578.9398924961426,111.79301236846051,48.070995318438015,1354,8528.43817657973,151.95992874280046
27,1272,39,46,582.8783208135718,126.2058014587424,49.22026256890954,1371,6384.421740754519,85.81161103180109
28,1320,43,39,634.7362004696445,123.4820862803667,53.09729710055768,1348,4304.755580061226,125.5631348098623
29,1368,48,40,603.156136583623,114.53649705932264,54.97751858847487,1327,3371.0984745791384,116.0692509101675
30,1416,52,39,583.0772891289653,105.46920240033263,54.84398524817297,1298,1980.7006205969444,52.11267605633803
31,1464,51,38,565.4430888990055,110.55666355910539,56.38389841514375,1313,725.276764341335,127.26651087668388
32,1512,55,37,546.1908847524628,110.55396620559974,60.804681413079855,1301,-659.7494444406266,108.39753491178843
33,1560,61,46,461.0171873707022,106.15584428215438,64.75506501211417,1281,-562.0215612293872,166.62407790769015
34,1608,60,41,485.48451529722473,108.9605606657755,65.3763363994653,1268,-1986.481660305165,46.06018692892361
35,1656,64,38,478.7905287610566,104.35611991780658,66.78791674739621,1252,-3709.4067830712747,79.40340449931345
36,1704,68,41,448.68898341883596,101.78362990196537,69.21286833333646,1245,-4014.0248319213583,139.86339428655634
37,1752,70,42,437.59750101035814,102.66035752712102,71.86225026898472,1232,-4235.344776324992,96.6624343836564
38,1800,70,40,432.79771616399495,106.97649267926779,74.88354487548746,1235,-5309.694697855925,96.55566501241329
39,1848,73,37,435.3702485838499,110.80115720670432,80.88484476089415,1249,-6520.131075510139,111.54617464191762
40,1896,83,43,369.5519191009203,103.16874019070791,85.63005435828757,1223,-7338.097751772411,89.50844853067592
41,1944,85,40,372.29954144679175,108.30052476211016,92.05544604779364,1175,-8348.271195489131,90.07340517068684
42,1992,86,37,422.7932125139073,114.44122639317983,98.41945469813466,1168,-8120.915071103751,122.97643080124011
43,2040,87,40,404.78382560587943,119.07120828277198,103.59195120601161,1184,-8184.8762311431365,61.53778129565243
44,2088,96,44,410.2947026610171,115.16701546180083,110.5603348433288,1129,-7034.095810475747,144.62533047396934
45,2136,101,47,427.7928937304494,108.77693388537301,109.86470322422674,1112,-6005.687007037172,57.65731961537507
46,2184,95,42,485.8383599134567,117.39768416265825,111.52779995452535,1145,-5934.5012430537645,82.0263936437887
47,2232,97,49,450.4383295042455,118.23826205961848,114.69111419782992,1148,-5174.841187443164,121.99561950152503
48,2280,102,54,453.7356045198304,115.49055933420247,117.80037052088652,1148,-3659.9146279919446,106.54860573718587
49,2328,112,54,486.99801644907336,103.1011050322968,115.47323763617241,1108,-2280.4110504798523,79.87652091747371
50,2376,107,55,511.59160809370945,103.41743448820768,110.65665490238221,1133,-955.6176008082606,81.6619132325656
51,2424,98,50,563.1881417611457,116.93549463815724,114.59678474539409,1108,-953.8724369875044,116.1917970656901
52,2472,103,58,544.4773854739692,114.32903896033504,117.7589101291451,1130,1666.4088324454108,145.07972047005703
53,2520,107,64,505.7939139564164,110.82634171507799,118.58418563513345,1091,1546.9028824693291,68.0002361142635
54,2568,109,62,533.9624905972593,108.94626647675395,118.7514304596618,1083,2066.1589507372646,112.13731528036057
55,2616,112,63,531.1652984248778,106.11150551803175,118.84488618019556,1112,2116.144957725035,89.35964327135454
56,2664,110,71,508.2510821054563,107.3096676410302,118.04063440513323,1106,3731.41665868187,118.18392906305847
57,2712,108,74,481.31540795626336,109.73873168857297,118.5178302236588,1102,2756.1075599859514,77.23490965580535
58,2760,110,72,520.778752160833,107.17331526943468,117.89064679637815,1102,3903.4126610769144,118.8603956681521
59,2808,102,78,496.1311719198176,106.55024354388704,108.68124841476478,1131,4505.573915243771,68.78163059920061
60,2856,96,77,532.0299585358614,103.87984105977212,99.72464741738123,1118,6144.514276692515,109.24330815302883
61,2904,93,73,567.6119219106083,99.82127302760746,92.83378391567494,1141,6392.283557753269,95.87436442899845
62,2952,90,75,573.5644191100274,97.18400319148336,87.46560287233503,1161,7360.617680491227,131.81958999675533
63,3000,84,79,551.0394222469455,95.43749799043015,80.16749831196132,1172,7163.418445356178,95.13427480942919
64,3048,77,72,587.5187167282093,100.26668392777451,77.20534662438638,1235,5904.869300422345,111.41452896557023
65,3096,70,70,565.8347358009834,111.75763699742049,78.23034589819434,1233,3206.086113436256,118.6331672022107
66,3144,71,68,576.5656994396662,109.41145529332226,77.68213325825882,1209,2694.530605116488,127.91661032695067
67,3192,66,66,566.2503794661666,114.64149256231046,75.66338509112491,1237,854.4706375203563,85.28098195485649
68,3240,66,65,574.463171965184,105.76583524277646,69.80545126023247,1268,613.3061925972034,91.8682871509738
69,3288,64,61,580.6737859272398,101.15361178688465,64.73831154360617,1258,-1318.9671840759797,85.1354871123397
70,3336,56,59,583.0331741068426,109.51891044908223,61.330589851486046,1310,-2346.0113557459085,129.19003496958743
71,3384,59,57,584.0188373237426,104.22205738343678,61.4910138562277,1279,-3461.8953940897086,131.26991944516416
72,3432,55,57,569.3203066369597,105.94388278211554,58.26913553016355,1278,-4504.6520998695205,90.59403299233938
73,3480,52,51,602.7798447574498,107.5123567193642,55.90642549406939,1305,-6234.899715701391,97.07630185896845
74,3528,53,48,618.0153434874322,108.59354227850179,57.55457740760595,1316,-7320.480678791004,137.8833357336942
75,3576,54,48,593.7939507804557,107.77318095582872,58.197517716147516,1322,-8586.700074813634,108.44045246493235
76,3624,55,46,593.8567691450667,104.42752261995776,57.43513744097677,1308,-9777.551093470162,93.39794305187533
77,3672,55,45,587.256343926631,100.88669341166884,55.48768137641787,1307,-10670.774158340755,79.16360939947239
78,3720,48,44,557.8808747879733,116.34518295811016,55.84568781989287,1348,-12554.613749171864,98.913822118072
79,3768,48,43,563.5083394643478,117.22746160894248,56.26918157229239,1336,-12977.29798022424,140.94445510789737
80,3816,53,41,570.1688923267919,111.06117893125696,58.862424833566195,1307,-13837.322675257978,101.6078235628763
81,3864,59,42,547.3903547967301,100.83967305148887,59.495407100378436,1282,-14532.164972663215,104.29319099206975
82,3912,57,40,528.4311073595711,112.30304242237536,64.01273418075395,1305,-16393.210751569673,84.36966076581211
