,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,68,56,513.4513960552761,112.64088178822328,76.59579961599184,1245,7946.244584689977,105.84326559485552
22,1032,70,53,523.3325870311133,107.24141724266748,75.06899206986724,1257,6921.027664312888,68.73210665707927
23,1080,74,53,503.9929185353011,103.23614508055184,76.39474735960836,1208,5791.858567368938,120.37681802681688
24,1128,74,49,536.9726164794054,103.08613955689792,76.28374327210446,1216,5378.968294992994,104.16450080204982
25,1176,77,46,557.2688433558258,100.56001855168708,77.43121428479905,1206,4590.061946661634,89.81604614096648
26,1224,75,45,539.0998037363199,107.18244701990562,80.38683526492922,1210,3211.0196537614906,113.45149977600346
27,1272,79,42,562.3212552130618,109.84423362138322,86.77694456089276,1210,2558.263743136189,127.3679947511634
28,1320,79,44,538.4555885393466,118.1132100598611,93.30943594729028,1218,2432.816919918528,109.60518916301888
29,1368,87,43,526.1195080861761,116.34055553531864,101.21628331572721,1179,1255.5765385595898,98.96915870270661
30,1416,93,40,534.6096167436797,118.59009174193316,110.28878531999784,1130,6.777991722703172,76.3156529450447
31,1464,96,41,530.2612650728499,120.52365382357895,115.70270767063579,1132,263.10518996238056,101.41052255334245
32,1512,100,48,481.35798275898895,119.0715993029839,119.07159930298391,1089,615.6119915845023,67.32489496673662
33,1560,109,45,512.7205940306815,116.48269554157389,126.96613814031555,1070,-52.21958346843205,106.8645788944931
34,1608,115,55,492.10798124604315,107.19852766974134,123.27830682020254,1047,2630.7635196654887,76.49462650844278
35,1656,115,59,494.8471832992772,103.89811189699867,119.48282868154847,1080,4048.308365790152,88.69171860213484
36,1704,112,68,478.91429249582575,99.08823554907094,110.97882381495945,1092,6206.902360533198,88.40639739446056
37,1752,98,67,486.55360060030563,108.1328240213141,105.97016754088781,1116,5717.87842258777,82.58857210703434
38,1800,101,64,546.2213572744316,108.00171705990648,109.08173423050556,1132,7443.352485620587,175.429337664414
39,1848,101,68,552.8653217021366,109.0199912957699,110.1101912087276,1100,9368.595529363893,107.47514228295977
40,1896,102,68,559.5841317562029,102.76105621186106,104.81627733609828,1122,9306.409189476542,74.87643122465899
41,1944,101,61,607.0503044328578,101.46848767183603,102.48317254855439,1117,8259.977008230397,97.33102165521674
42,1992,99,64,609.2022331495666,99.88504084634911,98.88619043788562,1142,9816.644457288265,112.50214976649156
43,2040,95,65,602.4526698046753,103.39451295379905,98.2247873061091,1132,9678.791739684702,107.6945696312178
44,2088,89,67,615.926990355669,102.59010229438844,91.30519104200572,1157,11067.538917208482,93.06794122712876
45,2136,91,63,635.837896167927,98.40988825028634,89.55299830776057,1156,9940.551516570431,97.13841561108622
46,2184,89,58,671.3943473423498,102.31112537434221,91.05690158316456,1141,8705.712747345699,115.29742265277429
47,2232,90,59,712.5186411004414,101.70291880087568,91.53262692078812,1161,11084.255282244078,161.40375478782713
48,2280,83,67,638.5235241896966,108.46383666271868,90.0249844300565,1178,10818.398244692502,61.08469702096078
49,2328,87,58,699.1687048253203,104.3980577594751,90.82631025074333,1178,8612.691700870646,104.79196833093746
50,2376,89,60,696.3247119196704,103.06321284200347,91.72625942938308,1176,9227.13393209756,134.34925209816163
51,2424,86,60,712.541238713165,101.84435549031653,87.58614572167222,1191,9888.918871724138,78.88529407783095
52,2472,83,56,737.6531350349993,104.18637651774787,86.47469250973074,1179,8429.628942932253,84.79065888878074
53,2520,80,56,745.4720468716706,107.76456626110784,86.21165300888627,1207,8557.3586270731,121.54315098997002
54,2568,85,55,758.0425395919851,103.84259309748577,88.26620413286291,1190,8395.515896518607,112.48780496187999
55,2616,82,58,739.5324594042148,102.68307082509985,84.20011807658187,1196,9090.565117993807,92.15904260465214
56,2664,81,52,807.2428802455289,101.85081578135194,82.49916078289507,1174,8152.697500322792,79.86207466446469
57,2712,84,50,839.4823666596527,103.43720674296985,86.88725366409469,1174,8041.818649108739,160.72802699219352
58,2760,78,52,815.8965602047693,112.45469893127579,87.71466516639512,1218,8087.062685323296,97.62163866718548
59,2808,78,49,846.7183032338089,116.07458433126918,90.53817577838996,1209,7137.734401207916,92.5726221283163
60,2856,84,49,842.0371849919262,111.95232046550647,94.03994919102544,1199,6805.981246023533,97.5992996530126
61,2904,87,52,805.000343761973,109.53552929335451,95.29591048521843,1156,7003.832551973035,97.30483861750503
62,2952,93,54,774.1586966646081,105.74917488885268,98.34673264663299,1132,6541.436145515806,98.42940838094887
63,3000,93,49,829.4819585892624,108.95446009755871,101.32764789072961,1176,5364.1049154508455,88.3562855252903
64,3048,99,50,829.0757884076753,106.89672689937139,105.82775963037768,1145,6073.2783649614685,115.79656215453856
65,3096,101,47,883.3831348107522,108.44828929613166,109.53277218909298,1116,6025.811071839285,88.82285618756303
66,3144,101,50,842.8668655882976,111.89900723557571,113.01799730793148,1114,6245.98034848287,96.77986841494577
67,3192,99,53,826.4770022559326,116.5449813725232,115.37953155879798,1149,7397.584855299802,106.46464881213694
68,3240,115,51,862.9429005117432,103.76968113332416,119.33513330332278,1069,7491.891661835037,82.835245293083
69,3288,117,50,860.5903692829244,108.02136580830555,126.3849979957175,1088,6507.155533216443,109.06292994742216
70,3336,117,64,733.0201804043253,108.54665096860198,126.99958163326431,1102,8888.16206972501,101.57422338063432
71,3384,116,61,757.3254639803617,112.75839998862912,130.7997439868098,1091,8159.223826648822,81.86286037317458
72,3432,127,58,800.7877472839924,107.85378406822691,136.97430576664817,1056,8399.321173453483,117.42059166847746
73,3480,124,67,720.6505260676339,111.69911475725287,138.50690229899357,1049,9129.795525255371,74.87582855046996
74,3528,122,66,737.8828818265306,116.04808335160727,141.57866168896086,1058,9335.939641156829,101.08034797447611
75,3576,128,67,758.0754851540744,112.2501937305896,143.68024797515469,1046,10912.717881645533,113.9244965496139
76,3624,131,68,765.5205119383226,111.60770066715574,146.206087873974,1061,11456.571226736134,90.0658893615518
77,3672,127,63,837.4667812251677,117.60809946893454,149.36228632554688,1032,11832.616905254532,91.77534290201126
78,3720,130,69,820.8741306630137,116.16407329382484,151.0132952819723,1020,14905.85008016054,108.80082966165509
79,3768,134,83,723.7656990256423,105.83141779753798,141.8140998487009,1044,16833.921416876485,71.91199466613708
80,3816,129,79,776.3937386451199,102.31591130058123,131.98752557774978,1019,17772.791524703567,94.17888395058554
81,3864,119,79,807.209009257296,103.80975178010752,123.53360461832796,1061,19896.777426473185,98.89152336867107
82,3912,113,85,790.7724035621295,100.44611701187037,113.50411222341353,1089,22331.204892305323,104.45804014584706
83,3960,106,83,812.952219360342,103.34678493986141,109.5475920362531,1120,22375.820150762876,121.982919316621
84,4008,102,82,827.3814449231561,106.89018698430438,109.02799072399046,1144,22432.692476136857,128.92703886041372
85,4056,99,77,856.805848962209,113.48361952888438,112.34878333359553,1125,20543.554057476293,108.60034283856342
86,4104,103,78,860.5041279104213,109.22468579931372,112.50142637329313,1122,21278.892420676242,119.377161080541
87,4152,99,76,866.3712784424432,111.1425572921719,110.0311317192502,1127,19685.99972861896,68.64470125722804
88,4200,101,74,880.8508294515045,106.14665551531044,107.20812207046355,1148,19016.87215033754,106.65872825154231
89,4248,102,71,917.7778340263881,103.4699377678597,105.5393365232169,1156,18977.110727311017,94.20197762500587
90,4296,97,74,895.0818291085216,101.57975756683022,98.53236483982532,1140,19338.714784829208,91.31883232896153
91,4344,92,71,919.442948161897,107.59145456285931,98.98413819783056,1152,18163.068318804813,120.11477818376986
92,4392,96,68,983.5553087174524,102.48648066694375,98.387021440266,1128,19547.05238497754,135.7420511817868
93,4440,90,79,868.620872019225,100.50904058888429,90.45813652999587,1161,19980.354851745346,62.99480697947704
94,4488,83,72,933.1766211210985,100.94433853702448,83.78380098573032,1184,18417.021291936824,110.64060409136376
95,4536,79,74,919.1859786170554,101.14410509310792,79.90384302355527,1179,18634.2165909746,111.58725408509521
96,4584,77,71,929.5003894164619,101.79250823406856,78.3802313402328,1210,16492.829464711955,101.75412526326708
97,4632,72,73,911.3158026395893,102.17323891183497,73.56473201652118,1240,16721.131423997544,125.30759028520065
98,4680,67,68,954.5500167518305,106.50393697407299,71.35763777262889,1272,15084.363860049227,88.4865624312295
99,4728,65,64,972.6472733479305,113.98021569072837,74.08714019897344,1280,12412.624663197475,144.30328873446578
100,4776,65,60,997.864239905066,121.59491356709762,79.03669381861346,1260,10021.838177789863,155.21253641566403
