,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,124,168.8844086021506,87.53623188405797,241.6,739,8541.66666666671,100.0
2,72,210,134,248.5766827254346,93.21424496591398,195.74991442841937,856,19075.94215187513,90.44657998869418
3,120,159,141,312.3225914284769,101.75062505511602,161.78349383763447,984,28196.50605066718,128.1274992667215
4,168,133,135,361.17048302215125,111.54486665896783,148.35467265642723,1021,31961.798680515793,135.7570857782948
5,216,127,122,428.9230129924909,108.47209323357588,137.75955840664136,1060,35380.49976238914,135.88591473969856
6,264,125,120,461.01115585406836,97.63129826101084,122.03912282626357,1077,37472.24343531943,92.7432337356716
7,312,109,104,520.5117986204721,106.38570798894547,115.96042170795056,1155,36118.66267902281,125.14505251487338
8,360,98,99,546.0431854044916,115.54177254514835,113.23093709424539,1161,35926.703315328654,134.23713531121442
9,408,104,95,556.1080362941417,108.28620030076553,112.61764831279616,1122,34806.3215115423,121.07823836825288
10,456,101,95,557.5309973198538,102.33155689115767,103.35487246006926,1158,34837.901377519855,80.32262491695639
11,504,89,89,560.5710184785792,112.0492722828096,99.72385233170054,1189,31824.483669840803,94.6336859049068
12,552,86,83,579.3152378678709,114.36032393785327,98.34987858655381,1176,29998.82093975757,120.51160745149072
13,600,86,83,585.3039861714492,107.92131800892544,92.81233348767589,1205,29980.78320978514,113.39617507574056
14,648,85,79,604.9488144735934,101.55492927558184,86.32168988424458,1178,29161.265753273914,86.65964384135249
15,696,79,76,594.3473105751622,107.73755460102423,85.11266813480914,1212,26529.893383282433,121.70792132331195
16,744,76,75,590.8869160770305,114.09252310864385,86.71031756256933,1220,25569.918797864106,127.452366763833
17,792,79,73,580.3483831180118,112.17275602920289,88.61647726307028,1203,23611.177057160126,111.9423463690152
18,840,82,70,568.511012402825,109.37486095205749,89.68738598068714,1210,21031.678624771845,76.31635833545884
19,888,82,69,572.7436336237262,102.14144848480223,83.75598775753782,1180,20752.701158978038,97.79373515632108
20,936,77,66,570.7723646233875,108.5963494681182,83.61918909045102,1164,18792.13040001196,96.47579981064153
21,984,79,68,549.2555588411964,105.65199860555727,83.46507889839025,1178,18064.576805524277,124.97356159018672
22,1032,76,67,539.1256505410126,108.64892557188764,82.57318343463461,1214,16730.244459064317,80.1973650231194
23,1080,78,65,538.333792893931,102.79884039561,80.1830955085758,1194,15594.250474300681,117.66350743308612
24,1128,81,61,547.3783854847702,100.42623741999944,81.34525231019956,1205,13979.774692549852,87.55635110429826
25,1176,77,61,544.9315180375149,103.83180185066246,79.9504874250101,1187,13727.120243505766,120.04472720388065
26,1224,78,63,514.7153689175426,101.98026069435245,79.54460334159491,1212,12610.392844350361,92.42129925146374
27,1272,77,57,561.6232021638053,105.29023059669144,81.07347755945241,1223,11862.885558191041,128.65997412753796
28,1320,72,55,589.1596758584366,106.90761566972081,76.97348328219898,1232,11729.750564076341,71.39910791088948
29,1368,73,52,589.6533005889676,105.77409961530762,77.21509271917456,1225,9979.434627871704,96.96614396928297
30,1416,70,49,628.8143045251313,111.36141767310077,77.95299237117054,1237,9810.12503539046,132.7482318571011
31,1464,71,50,625.7691579394028,114.03168602786555,80.96249707978454,1202,9771.713929174592,115.4941236526237
32,1512,73,50,626.5652592636192,110.65627642988657,80.7790817938172,1214,9499.01899538402,83.24724882714337
33,1560,80,49,617.8509598627819,105.41731731928144,84.33385385542515,1201,8338.030522464693,113.4820815176603
34,1608,80,50,619.4556646030791,103.10643964367891,82.48515171494313,1200,8831.950052674229,88.49183040876011
35,1656,73,49,623.2095282268989,112.74887858584806,82.30668136766909,1239,8185.99673300917,78.81560805841198
36,1704,76,53,596.4651346399794,107.26615693387228,81.52227926974294,1191,8653.829327079686,119.7646717691474
37,1752,77,62,517.465147994265,101.16994048857445,77.90085417620233,1222,7911.516366803709,75.43479764614872
38,1800,77,55,576.8297973009372,95.31046566649138,73.38905856319836,1211,7526.5988454603075,115.81624256560426
39,1848,69,60,538.1146699721286,99.62712010164148,68.74271287013262,1234,7483.835986147999,98.39994969342187
40,1896,61,54,581.566823308559,108.33669727793794,66.08538533954214,1283,6578.08137247043,99.79777473664596
41,1944,61,55,591.673738008197,106.25897692519939,64.81797592437164,1290,7305.29903748997,137.00755372297257
42,1992,62,51,628.6528655477823,99.36619391290647,61.60704022600201,1265,6604.643843611365,82.68776864989098
43,2040,58,46,658.3491918116746,110.56169495582448,64.12578307437819,1264,4705.549083872603,110.72657456039468
44,2088,60,46,653.0091794673098,110.93119795564795,66.55871877338876,1287,4356.599162178843,146.8080389514946
45,2136,63,45,653.4894785337624,108.93982420360193,68.63208924826921,1276,3619.1082806755226,96.65856393970188
