,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,47,38,501.7557871213227,107.47199795327575,50.5118390380396,1344,-1080.2979190497579,77.17389454296027
25,1176,48,37,466.92276870798446,111.67594557690514,53.60445387691447,1329,-2873.9128119225174,120.0331525124204
26,1224,50,39,443.21351018959143,110.91584392643101,55.457921963215504,1303,-3167.455315806835,109.95791839221233
27,1272,57,35,446.9427141498797,103.264471259931,58.86074861816067,1274,-4715.980257592662,85.37050900125999
28,1320,62,35,388.6570953141082,107.09259508343769,66.39740895173136,1266,-6755.976916844155,124.28014497144036
29,1368,63,30,434.3224260107761,113.71978093649675,71.64346198999294,1269,-7344.462713681724,130.0
30,1416,66,32,370.0964530813441,119.8151367685145,79.07799026721958,1260,-8731.048995401856,58.924705161305525
31,1464,74,28,404.9791639640095,116.61050236628813,86.29177175105322,1223,-9249.914941660083,106.06756508820393
32,1512,78,33,396.6766536413047,110.44978886297896,86.1508353131236,1228,-8204.561395082743,64.86486486486487
33,1560,80,30,419.2614837134332,115.46494970998114,92.37195976798492,1200,-8833.15005744729,88.6240578728074
34,1608,87,40,348.15143608924967,118.73538514386688,103.29978507516418,1178,-8692.575512991569,150.67179675879925
35,1656,94,45,363.07144198168294,111.97186544367727,105.25355351705664,1151,-7405.293708015093,73.18516215925047
36,1704,93,41,383.2669393164794,115.8889271765479,107.77670227418955,1160,-8462.360427562919,55.7064669562062
37,1752,106,37,428.80024392866983,109.63882874323899,116.21715846783333,1079,-8532.079322614627,150.19993947645605
38,1800,108,48,404.0969743848736,111.12801240388046,120.0182533961909,1098,-6203.809807564716,103.85846773795105
39,1848,112,48,418.0840601850859,110.82702568090771,124.12626876261665,1056,-5844.929689153869,74.88921183602973
40,1896,114,59,396.1716300487099,107.8200541534756,122.91486173496219,1046,-4051.9548030209457,92.29432333118997
41,1944,114,61,409.5104748533771,102.77905951448106,117.16812784650841,1064,-2957.816576797081,71.12742153143776
42,1992,118,57,444.262733526882,99.74847442135956,117.70319981720428,1070,-3252.475781916753,103.1522328282785
43,2040,111,66,457.7593785636455,99.50429998491369,110.44977298325419,1090,216.98877485907886,110.60413614704028
44,2088,105,59,538.3383879150816,102.80333195172683,107.94349854931318,1129,1223.0293900235008,104.13973022425054
45,2136,100,58,572.0328985564361,106.25046758616945,106.25046758616945,1125,2221.7528385871738,98.64055934794342
46,2184,101,58,595.9834312495292,107.49154307797794,108.56645850875772,1141,2991.99379415771,124.51871306727936
47,2232,98,63,589.35610170819,107.99397243726051,105.8340929885153,1099,4538.61134356123,90.65168518217484
48,2280,96,62,617.0502377139627,103.25562512710961,99.12540012202523,1143,5352.829100346363,85.90924874075611
49,2328,93,58,658.0357721724008,104.95833157875806,97.611248368245,1142,5142.136216579557,97.55830228019005
50,2376,93,59,665.145480620806,107.27938660036193,99.7698295383366,1177,5914.09794753161,151.45385829431464
51,2424,94,62,651.6853995911205,109.64577277049487,103.06702640426518,1172,6153.894591226969,93.97571140991872
52,2472,96,63,662.3338135649359,104.13730727533554,99.97181498432212,1139,7060.710469151228,100.5337651867456
53,2520,93,65,648.9464802477802,102.92012776668857,95.71571882302037,1136,7211.321590820224,86.67764909422874
54,2568,90,65,648.6064407589548,98.74762274172632,88.87286046755369,1139,6773.763256797288,74.70317803272866
55,2616,86,65,659.8323782915276,100.30058935126311,86.25850684208628,1158,6883.977936120353,133.44380421530835
56,2664,83,64,683.7920116367276,103.06195749417252,85.54142472016319,1198,7340.306009880524,100.48565706103282
57,2712,80,66,696.2291736643268,101.11654220795633,80.89323376636507,1208,8912.076060309397,142.25897276986083
58,2760,76,64,690.7225501386355,104.82882212984676,79.66990481868353,1212,6951.608925672998,72.4921649727374
59,2808,73,59,731.0700357352255,105.39894574385903,76.9412303930171,1239,5931.751503677505,111.48208522061806
60,2856,71,58,728.8968028663178,109.51821579669833,77.75793321565581,1220,5070.583162761189,114.21193635289268
61,2904,74,62,714.627492981362,100.55384146751946,74.4098426859644,1202,6598.9717131968155,109.62818419001204
62,2952,73,61,707.7251490794893,94.77486376068873,69.18565054530278,1225,5460.5054504963,67.29890557429124
63,3000,71,59,704.7836709531507,98.46659410071142,69.9112818115051,1243,3863.1746095500944,140.43710158833494
64,3048,67,57,703.061335569592,110.53737830364118,74.06004346343958,1255,2246.8601740834124,132.7239070524671
65,3096,67,55,713.8861588257704,112.45799722756271,75.34685814246701,1265,1222.8623249123189,120.4061460498581
66,3144,69,56,682.3791007896887,110.826363990118,76.47019115318142,1255,-31.813432949048508,63.920003055446315
67,3192,72,50,731.689812384528,105.99966259025751,76.31975706498541,1228,-1681.9333860621807,105.30233185836506
68,3240,70,50,717.4086194581957,114.13134279211344,79.89193995447941,1244,-2499.166883273795,129.19068823076546
69,3288,69,47,745.0690250252271,120.67909877117646,83.26857815211176,1249,-3567.2254576505215,80.86779748879539
70,3336,74,47,733.2814168100778,118.09687033969904,87.39168405137728,1209,-4225.4097104290195,115.41579086572918
71,3384,79,49,716.6619401889587,111.29592715530568,87.92378245269148,1188,-4081.94434896029,79.46825551221616
72,3432,80,46,744.5903181332512,110.60898639019194,88.48718911215356,1214,-4959.724784089334,82.25125385975807
73,3480,80,49,722.0988118769757,113.77842897690046,91.02274318152037,1194,-4438.100747163201,136.98062505587993
74,3528,81,58,638.3078210772508,108.2527541658582,87.68473087434515,1213,-3907.4222399879336,75.36949302064308
75,3576,79,54,675.8764090544838,107.79775261415406,85.16022456518171,1197,-4551.231091807235,85.10306781112806
76,3624,79,51,717.1486246270983,105.18595454957376,83.09690409416328,1191,-4587.893995961934,96.13561956212597
77,3672,75,54,708.6397233077433,105.22346756676106,78.9176006750708,1220,-3507.4701961875385,112.03165982152082
78,3720,79,46,817.5545751640892,104.3816427738386,82.46149779133249,1235,-4197.126196911054,141.3746895764944
79,3768,83,49,778.4072741270302,103.40231796440473,85.82392391045593,1200,-3962.6802222348915,103.25161438544464
80,3816,81,48,771.6515007449717,111.23269616044695,90.09848388996203,1195,-5068.194629428501,103.7939565685767
81,3864,87,48,732.1953398111987,114.7435850298488,99.82691897596845,1182,-6962.090354248939,147.03089607704376
82,3912,92,47,737.4271902124956,116.90004608016676,107.54804239375342,1156,-7451.136745720117,101.06156349013006
83,3960,92,51,672.500306903052,120.48472270237511,110.8459448861851,1132,-8212.699033651266,58.391019913393
84,4008,100,44,740.6572781103891,118.40828471684434,118.40828471684434,1134,-9946.053343644473,80.00489735258577
85,4056,113,52,659.8194741289595,114.22657359204626,129.07602815901228,1123,-9230.746245001903,169.13873998321043
86,4104,116,54,660.6811439768434,116.2036349048407,134.79621648961523,1076,-8476.587456502164,65.44326724456148
87,4152,123,51,708.2347856599739,111.34259759972548,136.95139504766234,1062,-8252.003967094257,79.82655903887972
88,4200,123,56,678.951004411371,111.1761228460345,136.74663110062244,1071,-7057.383795703069,80.44482778093375
89,4248,127,60,658.9782731313272,107.97713223768146,137.13095794185546,1041,-6146.9205858812,90.85776679142934
90,4296,122,60,695.2899696812169,115.42097631472761,140.8135911039677,1080,-4383.532108919719,128.02811726519334
91,4344,127,63,689.5107218455657,113.79641616894713,144.52144853456286,1054,-3278.5310844583205,97.11327270516553
92,4392,132,66,689.2382589677607,113.56486628679971,149.90562349857564,1033,-1942.9007131703952,107.18439060864448
93,4440,139,74,655.1566387112312,103.47988218769117,143.83703624089074,999,40.63212625521925,69.27740695666654
94,4488,132,73,667.1131800487685,106.45141946178799,140.51587368956015,1036,149.96967185087087,90.94811813096172
95,4536,131,73,693.2213640038728,105.19936970824392,137.81117431779955,1027,1332.72544188937,104.4201223233648
96,4584,116,74,726.7202667389754,118.82078011588308,137.83210493442436,1065,3780.5381390459415,128.27677105785207
97,4632,119,81,689.589645048551,113.49637448053991,135.0606856318425,1070,4952.106413802694,92.62487852787903
98,4680,121,81,710.5777085436242,106.74255305797128,129.15848920014525,1060,6224.236788359009,91.6585059152026
99,4728,113,82,723.0617738068021,106.67373233847174,120.54131754247307,1088,7533.211523963971,90.41213028506661
100,4776,106,80,768.7497655360924,102.94047702052555,109.11690564175707,1119,8908.130685063526,93.06775895214177
