,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,123,180.30149051490517,86.5934065934066,236.4,737,9877.0833333332,100.0
2,72,217,129,249.03614424379734,94.01229795563948,204.00668656373767,851,18496.495940781795,91.69054441260745
3,120,169,132,299.5497432280106,109.11790528920784,184.40925993876124,960,24573.89943943656,135.4735081324241
4,168,146,130,376.2841737033663,116.71507802189603,170.4040139119682,1013,32279.65748116407,141.56572713226961
5,216,145,127,403.9462457843047,112.24467761312708,162.75478253903427,1045,34028.632886087944,120.73186206629978
6,264,151,123,428.7862963839245,102.11583161175359,154.19490573374793,1041,34932.88050617557,105.29838558941968
7,312,135,115,468.023769757444,104.17317601361978,140.63378761838672,1036,35883.39168919165,96.49390142743812
8,360,114,111,484.56655190673774,112.7388788148021,128.5223218488744,1076,35528.77345449369,90.43538584926263
9,408,112,107,499.42537493991995,113.29821664274786,126.8940026398776,1118,35062.73116760312,143.34841728690364
10,456,110,106,512.7264660762639,110.87439054325868,121.96182959758455,1133,35556.685183157446,112.58790248387002
11,504,111,101,514.1598928214847,112.13317052385135,124.467819281475,1138,33120.97823245288,112.58068811513162
12,552,108,91,547.1561827554948,115.96327642072762,125.24033853438583,1124,30952.26242107438,103.11649214032711
13,600,112,88,559.8396084873007,110.21081431957434,123.43611203792327,1109,30422.486695748947,108.27784242521712
14,648,106,89,552.7215413276793,108.68146791724178,115.20235599227628,1126,30145.464120007655,71.28815799769238
15,696,101,85,571.2094768555386,112.16932249814283,113.29101572312426,1130,29287.133352553894,126.79336844841471
16,744,103,87,585.6687860359036,101.27655185334193,104.31484840894218,1101,31075.180383413433,91.30003961057938
17,792,93,85,576.7390188669249,105.65005795380769,98.25455389704115,1176,29034.05010180401,84.95256731539078
18,840,89,80,632.6372065855475,103.59747020689623,92.20174848413764,1168,30530.054010697168,131.44019516663695
19,888,82,75,665.1468978642934,109.69375769888293,89.948881313084,1176,29785.87516879561,101.9469196209126
20,936,86,75,659.7924427689899,100.77901619028611,86.66995392364606,1177,29384.291036652154,109.39059332233221
21,984,79,79,618.2365345664347,102.06942101663124,80.63484260313868,1207,28340.544059730735,102.1010036701262
22,1032,80,74,630.8227829678927,97.33867519126616,77.87094015301292,1195,26161.942172177856,97.61061764243766
23,1080,71,69,661.9425080693306,103.89318740935842,73.76416306064448,1192,25140.47183333822,116.72467932763284
24,1128,70,67,661.8988795629791,106.96170469149277,74.87319328404494,1227,23805.974456348777,125.89046694417208
25,1176,71,64,679.8012752383041,104.71938315400062,74.35076203934044,1246,22958.348177182612,100.87189157063999
26,1224,68,64,649.4770813079476,106.36192198763503,72.32610695159183,1266,20914.98486022308,85.33889646412005
27,1272,70,61,661.4470100387059,98.84756950482604,69.19329865337822,1214,19772.04518243912,113.94662723247956
28,1320,67,61,652.7551383613933,99.78607711436047,66.85667166662151,1246,19139.082532353546,97.24383389700206
29,1368,59,59,650.7440264153103,104.5174315530114,61.66528461627673,1273,17606.18796359317,74.5136634365534
30,1416,57,57,641.9902178624651,105.58234219618643,60.181935051826265,1298,15798.809990481446,136.26861637332772
31,1464,58,56,633.7495631541252,107.16409517371326,62.155175200753696,1279,14692.148146463976,141.396791317643
32,1512,58,57,607.0964758176767,108.30363638895345,62.81610910559301,1285,13706.671731438904,106.07323372961487
33,1560,58,55,585.8407563991652,109.7723258165747,63.66794897361333,1273,11315.972045181863,86.0904763372636
34,1608,60,56,553.3004502073055,103.92106741705014,62.35264045023008,1267,9979.555654835269,111.87790096218477
35,1656,58,52,574.0938614847803,101.78729379305099,59.036630399969575,1264,8731.814811224041,59.73941203213002
36,1704,57,49,574.8465882801072,107.64324130286887,61.35664754263526,1317,6933.4815030359505,151.4369794228799
37,1752,55,50,557.3482303859151,113.08259383250471,62.19542660787759,1308,6221.930601197984,116.19675161652678
38,1800,58,45,561.7336838923991,118.844875577829,68.93002783514082,1292,3613.52742107538,120.89390698587478
39,1848,65,42,564.5009168071936,115.076841949218,74.7999472669917,1272,2034.5843072276946,123.81787899898198
40,1896,65,39,563.9172153290567,126.11205397997742,81.97283508698533,1248,308.98711180103294,93.40065848070141
41,1944,71,38,548.7218598741864,125.22939851017104,88.91287294222144,1238,-836.3228917877062,89.73303544000267
42,1992,80,35,566.0531821910006,121.45581504470401,97.16465203576321,1230,-1885.6631841814776,77.59572507606754
43,2040,90,40,505.094106840408,118.46401726804086,106.61761554123677,1139,-2201.358180584562,138.98013349062626
44,2088,97,43,490.6984723537356,114.50120156737589,111.06616552035462,1116,-2021.754809656919,46.653473624804164
45,2136,102,43,514.6427671730567,112.32744139509832,114.5739902230003,1132,-1512.9834657595975,108.43115931773035
46,2184,107,39,569.1457729189618,114.62317971776211,122.64680229800547,1102,-1564.0953350942405,83.3017571845093
47,2232,117,41,559.2565987320922,112.19713778696175,131.27065121074523,1094,-1339.1059710491843,104.00233089529561
48,2280,119,48,520.5951105490972,116.46140346944796,138.58907012864307,1048,-188.39454604164962,97.20371530222329
49,2328,129,54,525.5408264124535,108.60743722455739,140.10359401967904,1029,2289.99638800968,101.92370052489301
50,2376,123,59,492.1125301397447,115.45815332644575,142.01352859152829,1059,2134.8500375436693,61.02449898561353
51,2424,133,62,505.33520338298905,111.37482343683916,148.12851517099608,1042,3303.533175669204,124.78117916320936
52,2472,136,71,495.1781543546738,107.72199959402325,146.50191944787161,1023,6022.188352218906,85.74983026184654
53,2520,131,71,527.6016377791863,105.86688663460598,138.68562149133382,1016,7703.4768236759,76.30843880445136
54,2568,124,73,539.465502414381,106.4803164183878,132.03559235880087,1037,8907.414999165116,90.60175489468247
55,2616,118,76,559.9114375122148,106.45457623656976,125.61639995915232,1081,11561.823606591153,122.22154432934752
56,2664,117,81,582.5800325641538,100.8342857956038,117.97611438085646,1064,14766.885046321842,102.04901523286885
57,2712,106,84,563.092700525042,105.8063223959872,112.15470173974643,1107,14265.189252726526,92.03407435794661
58,2760,99,78,619.9527381538979,103.81867094543604,102.78048423598167,1117,15090.646398409788,105.21229680031247
59,2808,91,77,642.1081039636193,109.26710775887983,99.43306806058065,1144,15862.402494908498,136.33565653955196
60,2856,86,76,664.8482633087025,110.97358093327772,95.43727960261884,1170,16532.659641000104,95.95713730058954
61,2904,88,73,668.9935324493665,106.73698555216752,93.92854728590743,1195,14829.285978140575,110.20658440758578
62,2952,89,68,723.9858008092909,104.10110846503291,92.6499865338793,1181,15204.890797855518,133.21425625165406
63,3000,84,75,672.969182253039,100.48428579727492,84.40680006971094,1191,15746.545011801885,69.69785871352938
64,3048,74,70,680.3748644461193,111.31930578357623,82.37628627984641,1228,12883.356078526138,93.99050996434119
65,3096,70,74,652.2996218995405,113.498298538068,79.4488089766476,1243,13024.309289872946,151.71643362295598
66,3144,67,73,656.5047339518181,111.79477648937127,74.90250024787875,1256,12362.316181120836,80.0937883172554
67,3192,69,68,681.3408424267191,100.61038880670522,69.4211682766266,1230,10748.85669621066,101.70989876015938
