,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,64,29,639.2101497518164,116.95411715397414,74.85063497854345,1267,-1911.1046341234323,131.51533057896168
32,1512,67,25,704.8755015629097,121.70545315695142,81.54265361515745,1245,-2842.5690500583073,83.83540517370515
33,1560,74,30,594.6867102487026,121.00063888015362,89.54047277131367,1239,-3123.855281670181,93.60461500931208
34,1608,80,27,612.1457492064009,125.47810978812649,100.38248783050119,1223,-4449.021360558565,73.09581116782779
35,1656,89,29,574.0643963452875,125.12173159825035,111.35834112244282,1162,-4529.089095117673,129.54545454545453
36,1704,104,46,412.927759447235,112.68082706240133,117.18806014489739,1116,-3986.446321225053,56.41025641025641
37,1752,110,35,526.7450473675203,109.09795667641565,120.00775234405721,1094,-4533.988905626436,67.09046086181635
38,1800,109,45,492.74184838803495,112.91636662654321,123.07883962293211,1101,-1900.6887962843425,109.20969629655974
39,1848,106,55,461.49568029057536,109.50422816665005,116.07448185664906,1081,-4.3095577642789245,59.3660573976468
40,1896,108,66,444.2321561823636,107.33003160704813,115.91643413561198,1117,2312.949725021035,133.93590199943287
41,1944,104,75,432.9392140202854,105.3239794482689,109.53693862619967,1096,3940.977555534635,64.64130408478616
42,1992,99,68,487.1261358786413,105.41914013839526,104.36494873701132,1104,4463.0077189035255,138.9734629623476
43,2040,95,78,469.38520219455677,101.89582927012847,96.80103780662205,1129,6626.748780461953,91.30607115514071
44,2088,91,71,520.4262065273667,100.13773959155324,91.12534302831345,1158,6731.615735987511,111.37029294108545
45,2136,90,66,551.1706366890729,102.36674091399685,92.13006682259717,1141,6041.60352090867,111.12736213052732
46,2184,91,66,561.9891433520464,99.79951513202836,90.81755877014581,1171,6341.933791898312,126.22938011763135
47,2232,85,67,543.2928814356748,104.62593104831396,88.93204139106687,1167,5447.331853734244,82.54509905166913
48,2280,86,61,581.9092773149471,105.0003970966026,90.30034150307823,1183,4521.148965937087,132.43469879750774
49,2328,87,58,622.3917964292689,103.90989265366127,90.40160660868531,1162,5011.141639186822,95.18894100581797
50,2376,82,54,655.8228117579696,108.84916373428318,89.25631426211221,1189,4409.962260631369,82.46722709430877
51,2424,83,57,630.9077278010934,111.62200759959516,92.64626630766399,1184,4657.270910363349,138.93841751192298
52,2472,83,55,640.6120505984,114.83627827095414,95.31411096489194,1196,3920.859875280408,85.08247077001003
53,2520,89,54,646.3688287094375,109.11911646014825,97.11601364953195,1182,3382.5913961345404,114.86005439243807
54,2568,86,59,604.9848287986564,110.85067618026615,95.33158151502889,1153,3570.027819819132,73.48152543021409
55,2616,86,55,622.3824568858545,117.92046922751116,101.4116035356596,1185,1885.8112736850503,141.1706190158066
56,2664,93,51,682.182862357561,113.72141949585405,105.76092013114427,1176,2328.8830562385965,100.51256847428111
57,2712,98,50,683.8883294336636,113.21546588274279,110.95115656508793,1156,1625.8462769511684,88.73528597086877
58,2760,103,51,685.5904348115258,109.68143302086078,112.9718760114866,1113,2089.5700773741837,100.52625819586866
59,2808,106,55,665.0126137284402,105.14312394076431,111.45171137721017,1091,2782.5060524756263,69.19257061592413
60,2856,99,54,675.9564819552188,111.37904298773903,110.26525255786164,1097,2600.1289896594863,96.53817454060855
61,2904,106,56,704.4658361342945,103.14068305131246,109.32912403439121,1097,4830.7749114147255,121.52194786501192
62,2952,109,55,754.159032786675,97.35111770315032,106.11271829643385,1106,6666.390599165979,84.41148224021066
63,3000,95,58,737.2296465396199,105.77218513881114,100.48357588187059,1149,7542.796628530888,85.57523338457992
64,3048,92,57,776.7905983475555,108.03184613968061,99.38929844850617,1169,8849.277950668757,117.40939027311106
65,3096,94,58,779.2008750895669,105.66429597279516,99.32443821442745,1145,9471.164088240605,120.96432594684603
66,3144,95,55,801.0552689224053,112.64244745000701,107.01032507750666,1148,8218.886457109706,112.05551191584992
67,3192,95,63,727.6700407625397,112.52668403494066,106.90034983319363,1108,8996.141385891964,109.09070160937968
68,3240,103,60,774.1679876164638,102.14102925185308,105.20526012940867,1104,9385.312042258005,75.21958697233359
69,3288,103,54,844.3586148925956,102.6998789625158,105.78087533139127,1115,8508.442589407246,87.43375083177317
70,3336,105,57,815.129799564668,101.98815773984965,107.08756562684214,1113,8869.315522496749,113.65956870010172
71,3384,102,60,798.754009475332,104.71942438701095,106.81381287475116,1114,9721.484129770812,102.36760458728527
72,3432,100,59,809.950499175863,108.21658328665342,108.21658328665342,1118,9269.17999710171,104.40004252189681
73,3480,100,60,816.5001507080995,109.31832566252619,109.31832566252619,1116,10061.625428372045,102.50215483311715
74,3528,100,61,822.3549148315052,106.75967905268952,106.75967905268952,1150,10616.07453084474,81.63841968870877
75,3576,95,63,806.9648300869533,110.96998974264747,105.4214902555151,1154,10987.042354932602,97.65483061668931
76,3624,98,65,788.5126249397281,104.55105673564015,102.46003560092736,1098,10891.31899931818,103.19496035375148
77,3672,97,62,824.1670947754704,105.9522043401062,102.77363820990303,1132,10516.16650794604,111.17016595460257
78,3720,98,72,753.806916156212,99.6354129756404,97.6427047161276,1140,12691.90459511228,101.19549124860396
79,3768,87,67,788.8523112930486,109.39364374123632,95.17247005487559,1151,11146.997676182351,80.20895814326362
80,3816,87,62,862.2719673286208,105.99367218963212,92.21449480497995,1179,11634.929682193595,131.4581488273574
81,3864,87,64,846.2563972778337,106.8560759389739,92.9647860669073,1188,12030.464916323901,110.47854796752911
82,3912,84,64,837.5659030292458,110.22597922776846,92.58982255132551,1197,11370.82331553926,82.67141472553985
83,3960,81,64,847.0464022814791,110.47248976846993,89.48271671246064,1212,11771.258321973419,127.22129301092738
84,4008,86,62,876.9398581150699,101.64131937147687,87.4115346594701,1192,11610.486201786201,71.30392654919444
85,4056,83,63,856.532469483418,106.50695032044003,88.40076876596522,1162,10894.4545018618,140.36338232515567
86,4104,82,61,862.0591799796265,111.77549806065466,91.65590840973682,1186,9651.157505047197,117.15287229068713
87,4152,83,58,906.1476881500162,106.68871163613747,88.5516306579941,1178,9508.786868262816,83.0887681086699
88,4200,86,53,970.822088735883,107.16196559558921,92.15929041220672,1165,8387.614682691941,104.13876531554025
89,4248,84,51,1005.6102989879247,114.02195890789092,95.77844548262838,1199,8212.271200145653,116.05629542437936
90,4296,83,52,979.1065268177288,118.02386747267443,97.95981000231977,1221,7739.685346283658,92.04091425940527
91,4344,84,54,929.9936657408309,118.3431304798263,99.4082296030541,1175,6741.637235100371,85.47672601934022
92,4392,87,52,952.0580514846041,122.45391775648785,106.53490844814444,1189,6020.664628962316,139.72077457906582
93,4440,92,53,951.5312714291575,120.5187447320437,110.8772451534802,1158,6637.864792711257,92.43949679961877
94,4488,105,50,966.4251216464274,113.25622466054153,118.91903589356862,1117,4516.356438126314,83.16753899683164
95,4536,113,53,928.8959349652754,111.37672710992348,125.85570163421353,1095,5126.584908964975,138.51640284194855
96,4584,120,53,964.0377537218887,104.74868470784602,125.69842164941524,1070,6780.767969732906,64.4153550113045
97,4632,116,55,931.0722129469714,105.72690501795019,122.64320982082222,1072,6592.235178750801,65.51693241227125
98,4680,115,60,869.5702678969343,109.45267460525196,125.87057579603976,1073,6953.312873817511,122.98233950128734
99,4728,117,69,811.9520229821269,106.8866923729269,125.05743007632448,1075,9800.4199867676,110.48622740783271
100,4776,112,73,785.0124528611763,107.55050267842361,120.45656299983445,1062,10473.306126531272,70.79857362675062
