,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,109,160.60779816513764,88.83512544802868,247.85,751,6606.250000000176,100.0
2,72,237,127,250.99268408423538,91.10835085223118,215.9267915197879,806,18448.31326294786,105.57571758495546
3,120,178,133,320.5385340902534,100.72831624447322,179.29640291516233,925,27874.700751594122,103.3373027652221
4,168,140,133,373.5310971437876,117.2407695636955,164.1370773891737,1020,33681.01086174208,138.88929701123962
5,216,143,133,430.8802116188185,101.5084663018377,145.15710681162793,1010,40268.765158174574,119.5742148125262
6,264,126,125,480.8352422350823,97.62267916373034,123.00457574630023,1064,42506.233306612274,95.56883230240142
7,312,103,117,528.4135444554581,100.10943548660997,103.11271855120827,1122,44092.32992282682,102.49420430438049
8,360,86,113,547.0738514399033,106.399085928855,91.5032138988153,1207,43971.48628048219,142.6403664704652
9,408,79,112,549.7789321309643,104.4465222033704,82.51275254066262,1227,43349.276516834485,110.7364670167585
10,456,74,107,567.2728118920242,93.6067133899559,69.26896790856736,1239,42455.49469470719,114.77637489692361
11,504,62,103,545.9375264143597,106.19831850505467,65.8429574731339,1286,37975.337398039286,114.22199297222906
12,552,60,100,507.91444347812353,112.03315461917474,67.21989277150485,1304,32524.841740316926,181.64096709864478
13,600,63,94,493.05327835306224,110.44028492867808,69.5773795050672,1257,28061.845258119753,124.3045338629651
14,648,65,85,491.0834302858038,105.6597854222803,68.67886052448219,1278,23427.880708559638,72.08925136848897
15,696,72,80,489.70976157011535,88.44956979554152,63.683690252789894,1222,20846.22391573489,109.28712862239266
16,744,64,76,461.1085772539388,95.4805042217765,61.10752270193696,1263,16699.14886703627,69.00569061074768
17,792,56,70,453.44317998445723,107.68898162574021,60.30582971041452,1299,13375.519713715097,135.2960548098569
18,840,54,66,446.77266729791916,114.21140428779917,61.67415831541155,1295,11243.534162506367,122.39545533760284
19,888,60,62,433.25649697607497,106.65357365889956,63.99214419533973,1291,8604.394259454091,135.71072585331297
20,936,60,60,417.0173047281439,108.37345737044251,65.0240744222655,1292,6550.5538113212,66.58914055351619
21,984,59,53,425.12995372058833,115.46289151954392,68.12310599653091,1286,3933.0945123278175,153.0543974758338
22,1032,63,48,448.3841326221297,112.3687257533207,70.79229722459205,1261,2907.7072305806378,77.18636821281126
23,1080,66,48,418.96142466843247,110.04434795442063,72.62926964991762,1261,1495.417248803101,115.3078754780407
24,1128,70,43,455.2409567390007,107.1586237246026,75.01103660722183,1239,946.6165563394943,75.80864787214782
25,1176,73,40,451.37422185459553,110.57014281637531,80.71620425595397,1215,-687.4030560376365,120.82728244903184
26,1224,77,37,473.76145803890995,114.2501484405576,87.97261429922935,1194,-1224.4772470980383,115.72807580681372
27,1272,80,36,473.205387019198,117.75606710221548,94.20485368177239,1206,-1824.4977330428983,79.85849228613311
28,1320,90,42,425.3719643870347,112.35620631103882,101.12058567993495,1174,-1594.2691614786106,119.9820071601918
29,1368,94,48,397.852259398325,107.56358522382226,101.10977011039293,1143,-1154.9010916618872,55.52194498212672
30,1416,95,44,456.6563283437383,104.87605616163266,99.63225335355102,1132,-690.4379937062614,91.8492039925735
31,1464,94,49,420.78382156417257,107.5588011975067,101.1052731256563,1143,-873.0801615758056,76.07235328094788
32,1512,96,54,442.7253977112985,103.36885669115263,99.23410242350653,1116,1188.1144733351643,136.78480441111267
33,1560,96,49,496.2764540524648,108.54514885377172,104.20334289962086,1137,1196.2502763728637,103.09006856830051
34,1608,94,49,518.0532289920247,114.31274281565632,107.45397824671694,1133,1539.1247721766895,115.43930314153198
35,1656,96,51,504.14194250787307,116.24995807799303,111.59995975487331,1119,1146.1729540642107,80.23577259391324
36,1704,105,50,527.2512540630761,110.22973732147818,115.74122418755209,1139,1274.421665052063,106.7231188972353
37,1752,107,48,556.9134749125595,113.53140587381579,121.4786042849829,1099,1534.2783428910068,98.59606610461036
38,1800,110,51,555.2528098311376,115.28491695425946,126.81340864968541,1123,2613.857584798692,117.88823799123678
39,1848,112,55,553.9943843984587,113.64322993197086,127.28041752380737,1099,3847.2962068616735,68.41702396056627
40,1896,116,52,595.9897294413963,110.56491070533627,128.25529641819008,1081,4047.3144510672355,87.45963387857407
41,1944,116,59,585.2811944914117,108.32629108974758,125.6584976641072,1069,6579.030033077638,105.75890983789448
42,1992,115,59,629.6287859287718,104.60555704097779,120.29639059712444,1098,8574.57064338739,77.80986404529234
43,2040,113,56,684.1342326580755,107.07949289397628,120.9998269701932,1081,9414.109307377143,114.41563203210772
