,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,65,62,547.4163535095806,102.64961922317003,66.72225249506052,1262,13567.399585077266,108.21011726202497
21,984,66,59,537.8664560426473,100.32789466351724,66.21641047792139,1254,11351.353576596144,94.15191433309931
22,1032,64,57,540.3045095251164,100.9287454457138,64.59439708525683,1243,10305.690796518953,119.0924417109549
23,1080,63,53,541.8949192627549,105.62553582450735,66.54408756943964,1282,8214.353739055345,104.1691407571583
24,1128,64,49,556.0182014710509,108.51870124389384,69.45196879609206,1261,6727.396911835688,127.44220301159832
25,1176,65,49,540.2889004822459,109.89632556004833,71.43261161403142,1257,5853.214589646329,113.9868473615556
26,1224,67,48,529.9067686353438,107.1141048123943,71.76645022430418,1265,4499.603625818775,56.610798961869996
27,1272,67,47,514.1956366256131,110.58708937431575,74.09334988079156,1252,3227.229586449722,126.22958420917737
28,1320,68,43,588.0810186254785,107.53233078764727,73.12198493560014,1246,4026.462220132394,98.93645461161009
29,1368,67,41,588.8510421035197,112.63859261190493,75.4678570499763,1238,2870.152221727128,87.03468487984387
30,1416,69,38,633.327419821955,117.3005905961387,80.9374075113357,1262,2575.60910550728,145.87003913071763
31,1464,75,41,599.3416721803278,115.53510312295057,86.65132734221294,1254,2682.709875800291,108.23426944439993
32,1512,79,36,645.6605648419713,121.3192741763924,95.84222659935,1220,1332.6483173844606,93.4112510365374
33,1560,92,32,715.4553232050266,115.34169120458469,106.11435590821792,1177,869.0061640196419,107.57854998845896
34,1608,100,36,644.6074863965752,115.72797768001016,115.72797768001016,1115,573.2941069289336,92.76535331939343
35,1656,106,37,642.9816484566722,115.12319175882338,122.0305832643528,1104,849.4122562157366,70.23809523809524
36,1704,108,35,698.3562000249801,120.26099946388746,129.88187942099844,1089,1079.685384543698,83.08586002531972
37,1752,111,38,685.779520954557,123.27982976795627,136.84061104243148,1116,2396.840179942616,94.83335885797288
38,1800,116,51,583.5388508200657,120.2616889092841,139.50355913476957,1071,4591.202302184696,96.20995640158544
39,1848,128,51,609.6260133173665,111.20105790121053,142.33735411354948,1025,5504.980922881088,70.4410025760439
40,1896,132,54,616.2943227052475,109.71937986886567,144.8295814269027,1008,6875.37838577818,98.95542188614137
41,1944,132,58,627.2633654192739,110.93500176840101,146.43420233428932,1025,9161.784489921793,100.93903293127609
42,1992,131,64,617.8498756298134,113.17348981412954,148.2572716565097,1028,11307.273424463021,96.96863991845262
43,2040,134,56,730.3516759832376,113.63902130474311,152.27628854835578,966,12532.373796892849,102.10822227871819
44,2088,134,61,724.3547985063237,112.8687051326211,151.24406487771228,1006,15112.06365689867,90.1379513060262
45,2136,135,69,685.4274138102029,110.07287162850517,148.59837669848199,1028,17212.57916758541,94.49632657608292
46,2184,135,73,668.7866180194006,110.33978596966047,148.95871105904163,1027,18235.34406343498,96.93623710353701
47,2232,132,80,680.4952351045383,104.99245887548686,138.59004571564267,1079,22427.36337776868,104.74059600642741
48,2280,117,83,688.2452540153508,107.85637689823422,126.19196097093403,1096,24292.370223121474,72.1751496132609
49,2328,112,79,734.1499877384181,111.12085776204142,124.4553606934864,1081,24839.05234799471,150.06521552456363
50,2376,110,80,767.3059065184409,108.22192613024617,119.0441187432708,1103,27506.853972943478,97.16701837568213
51,2424,109,80,794.8474820326489,103.53699417341043,112.85532364901738,1090,29080.251041355357,96.59702539128503
52,2472,97,80,806.4880251428837,108.89595106625183,105.62907253426427,1143,29701.001821209713,109.11887517637767
53,2520,90,78,806.5093250886351,116.34575596982133,104.7111803728392,1163,27977.950858755146,97.19060823252903
54,2568,96,79,811.4100597276625,108.93715636856696,104.57967011382429,1128,28658.040186625025,145.69416290068148
55,2616,96,72,881.1692651863362,107.64439819534105,103.33862226752741,1156,27767.588399581327,90.04967115050772
56,2664,91,71,905.2751248478781,108.21650239325788,98.47701717786468,1172,28179.136287532445,98.87153638013848
57,2712,89,67,934.4303056356462,111.13135818002317,98.90690878022062,1155,26496.04828176235,87.44932959570951
58,2760,91,67,920.8948321392411,109.69298760765376,99.82061872296492,1171,25589.17155750697,132.1497908673825
59,2808,93,70,896.9225835108492,108.80627668141581,101.18983731371671,1155,26271.46885821801,126.07010521401399
60,2856,95,70,866.8123064965588,110.2424904292663,104.73036590780299,1149,24163.74946722167,79.70672756309244
61,2904,96,68,881.5877668742895,110.38833432066541,105.97280094783879,1140,23323.42626513209,110.37907135705824
62,2952,89,74,821.3137879282076,109.92862844765878,97.83647931841631,1189,23448.818396307895,67.39302835438208
63,3000,88,69,838.0904631025165,112.77609365475955,99.2429624161884,1181,20482.729539259333,104.878958436768
64,3048,90,66,893.3885643951472,112.84219312269563,101.55797381042606,1180,21504.774147200904,159.7850295640514
65,3096,94,70,824.7950163587219,112.97874656281661,106.20002176904762,1196,19829.359262683374,83.52150672083366
66,3144,94,67,868.4058246722906,111.88188983228449,105.16897644234741,1159,20160.231703953476,110.82871316198091
67,3192,94,67,854.695391485467,110.55224646885416,103.9191116807229,1139,19137.654187160937,70.69588466670865
68,3240,93,67,843.8245340549793,112.7241880984761,104.83349493158278,1155,18305.740292538212,121.31918393871956
69,3288,101,67,850.0442795438418,104.05806259252913,105.09864321845441,1153,18410.876535967327,93.70319667783447
70,3336,97,67,841.3668947277462,109.69496280388762,106.40411391977099,1147,17621.15841995949,93.66759562392285
71,3384,98,68,833.7089305536863,105.06922799842522,102.96784343845671,1119,17635.45134647894,100.40689398589818
72,3432,99,66,850.3597178305437,103.76970384231102,102.73200680388791,1123,17153.38038791456,93.87034260792593
73,3480,103,66,856.5808834244726,100.02125832813877,103.02189607798293,1124,17047.26709558391,114.74172669495333
74,3528,92,63,897.4589757770988,108.159825984436,99.50703990568113,1149,17040.34426352963,84.63505628539663
75,3576,93,62,893.5596227498976,110.86696054897017,103.10627331054226,1183,15897.11712676274,110.91444221660669
76,3624,98,60,905.6919600407874,114.4582998318034,112.16913383516734,1170,14729.979676728626,176.11124005758856
77,3672,106,60,900.9459904633435,113.79710670546459,120.62493310779246,1129,14246.440492175687,113.32342036883443
78,3720,111,56,941.9049812673055,115.49742480699568,128.2021415357652,1090,12923.093376767598,69.01132722204818
79,3768,115,56,931.6052716031461,115.13140607304547,132.4011169840023,1083,12346.309635573143,77.9423004033401
80,3816,124,58,912.211487673582,107.36765677727912,133.13589440382611,1065,12574.525791792104,89.09628495442306
81,3864,120,58,935.7936344703846,110.27147972884862,132.32577567461834,1074,13733.956972671629,85.32597928409038
82,3912,118,62,899.2172254113569,113.52540773421644,133.9599811263754,1085,14707.220128175843,105.19542375910846
83,3960,122,62,904.2961313774676,115.60856224469764,141.0424459385311,1069,14709.61229807301,122.90213633686889
84,4008,130,67,875.0834011892454,110.33427564802953,143.4345583424384,1051,16363.576505717238,87.93309323910954
85,4056,134,64,906.6475087110501,111.23219192122681,149.05113717444394,1045,15641.76251687664,90.1885400247902
86,4104,139,67,882.3095353433438,111.32653810291366,154.74388796304999,1047,16224.198887207962,108.56077303093193
87,4152,136,72,858.5208221147848,113.54166726303228,154.4166674777239,1012,18111.04988783368,91.59382109829504
88,4200,139,75,821.1571022197508,113.30059266041164,157.48782379797217,1051,17584.33336205468,80.30755590440195
89,4248,142,75,853.2129764489063,112.95434416080982,160.39516870834996,1013,19371.2690157611,128.62848167973743
90,4296,141,83,809.3448289893203,111.47436692064579,157.17885735811058,1016,21547.583254877994,78.56446976917289
91,4344,136,78,895.9239555177147,111.14082728665979,151.15152510985732,1003,23691.60173532939,92.91677843374613
92,4392,133,85,850.0896314774693,108.82883359599707,144.7423486826761,1031,25056.833685848025,93.68541950213056
93,4440,131,88,848.9376670105946,108.43601584901663,142.0511807622118,1058,26793.100546204583,109.50714932352253
94,4488,122,91,842.6772024553572,110.75518206174924,135.12132211533407,1062,27957.388370225675,90.20975890025503
95,4536,118,87,892.253178312671,108.94071498132708,128.55004367796596,1068,28367.865418310714,105.31994098799545
96,4584,123,81,976.3307483513503,102.19228015606356,125.69650459195819,1089,29492.507279142716,121.08138247641477
97,4632,112,87,951.020860257461,103.85813091389419,116.32110662356149,1105,32341.97787164205,98.1038256004761
98,4680,100,85,967.4355166467797,112.2291071523378,112.2291071523378,1144,31826.848610890815,94.15789475973747
99,4728,93,84,972.3323286527523,115.09272858030772,107.03623757968619,1199,31375.894898593568,109.12910357584107
100,4776,99,78,1035.0581373353568,109.34060248234563,108.24719645752216,1149,30412.499458559934,127.42682105439903
