,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,178.20652173913044,86.02150537634408,240.0,750,8993.750000000085,100.0
2,72,209,138,245.54602526855535,93.63733123312969,195.70202227724104,830,19437.417921977456,92.69988412514485
3,120,175,139,311.5681800612186,97.70220898490996,170.97886572359243,947,27197.54346343411,128.85167741974098
4,168,130,138,359.6380273439302,114.79338269455708,149.2313975029242,1045,32394.411928160167,121.71496580581297
5,216,130,133,410.41014803839374,102.09897336760785,132.72866537789022,1051,36500.56815736291,126.2175284333368
6,264,118,124,442.5274272960632,101.84177181065544,120.17329073657342,1066,36449.11975745632,118.85018808601392
7,312,97,123,457.29435950221773,105.66168537053902,102.49183480942285,1153,37302.586674453705,100.63433917127425
8,360,84,114,472.251898058619,113.29114028862953,95.16455784244881,1186,34859.51076184608,119.50155632942113
9,408,76,106,490.9247816512082,118.51387966845378,90.07054854802487,1236,32932.14657518737,131.92457047282846
10,456,81,100,507.0969280981479,106.61560439209735,86.35863955759885,1185,31585.322901751457,134.21790656615238
11,504,71,94,517.9133402674682,108.66131820188984,77.14953592334179,1253,29437.393307647166,75.73117703645056
12,552,67,91,498.9120352600392,106.45492748762445,71.32480141670838,1272,26143.963294613226,104.80332566484695
13,600,67,86,497.1447108974675,101.90321563973906,68.27515447862517,1255,23481.541022922465,132.75923809238847
14,648,64,80,514.3831296447723,101.36308842103796,64.8723765894643,1266,21857.798047057866,117.2420497310905
15,696,63,75,498.24142667088995,99.86186528705977,62.912975130847656,1265,18058.33247156112,97.52641337255402
16,744,58,69,502.99055169965743,101.55191568110543,58.90011109504115,1288,15379.416441342762,96.4367816900281
17,792,54,64,490.77232012420467,113.13068969665355,61.090572436192915,1334,12189.478306554549,124.48217185607814
18,840,58,58,490.316627884333,112.0264093110567,64.97531740041289,1325,9197.650999642763,133.7413144509959
19,888,61,53,498.44585308372416,114.93261489493281,70.10889508590901,1284,7162.45808334759,137.00109224770253
20,936,63,49,490.8342728115158,118.50969932307366,74.6611105735364,1266,4783.78117433457,82.41411328517387
21,984,67,48,474.4078078011017,114.08602502598733,76.4376367674115,1256,3501.418532626278,86.84097163160376
22,1032,72,44,476.09983498912175,112.45322664436686,80.96632318394414,1235,1664.741948849732,77.6512840125415
23,1080,73,44,437.36785185132,120.3173877036994,87.83169302370055,1244,-39.46530921351559,140.52717081447344
24,1128,81,47,407.8238412068734,115.15216676208868,93.27325507729184,1186,-725.5202904271927,88.22120484119574
25,1176,84,43,428.62696604248555,115.07994156830195,96.66715091737365,1198,-1478.0638370715758,71.0185897075598
26,1224,91,39,470.3096138928745,111.86351882552317,101.79580213122608,1155,-1891.959169801796,100.5808149003573
27,1272,92,41,475.67929262044805,116.3930572392091,107.08161266007237,1129,-1035.1645244779445,122.71016501404297
28,1320,100,48,430.75255428891137,111.29149996503197,111.29149996503199,1097,-769.918627391626,82.94363747804836
29,1368,99,44,475.9904009763022,116.39539772151277,115.23144374429764,1140,-827.1715291176378,77.08753665345364
30,1416,107,46,457.3135648887235,113.72325948696097,121.68388765104825,1090,-1038.491853860273,104.82452872302123
31,1464,111,50,465.0297311103018,113.03929453829822,125.47361693751104,1098,359.9040501068631,100.22374160631271
32,1512,110,58,447.4905917992041,109.53572791780671,120.48930070958738,1061,1952.412594652024,70.31254103074812
33,1560,103,61,457.5013439846393,110.11042300138442,113.41373569142596,1116,3084.930661633822,83.18986544709651
34,1608,101,60,491.97248301994875,110.67485652782631,111.78160509310457,1098,4069.405788858182,112.60934357472671
35,1656,102,61,513.570959625508,108.11488671992238,110.27718445432083,1145,5167.696984560732,117.59867329623803
36,1704,102,62,539.7431857444986,106.18974659557043,108.31354152748183,1112,6581.878016431877,91.42402166518141
37,1752,101,61,561.5484419962214,105.98263168532108,107.0424580021743,1105,6952.354135339543,114.21371257139691
38,1800,105,65,564.5212696755341,100.60608279313927,105.63638693279623,1124,8582.710894542617,100.61317696820116
39,1848,100,62,602.0371055374212,100.3676408129087,100.3676408129087,1150,8894.003050720545,88.57095667778798
40,1896,100,62,611.3281066507801,98.06119410619725,98.06119410619726,1148,9056.831188481727,92.51617437180107
41,1944,97,59,659.2944641870938,100.73980853135618,97.71761427541549,1145,9734.752904846408,136.3682353575982
42,1992,90,64,641.5121655521461,106.8803249658802,96.19229246929218,1144,11185.455779753393,98.62321490709786
43,2040,89,63,632.6316625081973,107.9666803906854,96.09034554771,1158,9876.903717359957,87.85254053988409
44,2088,88,60,665.9244741490296,111.62953459938363,98.2339904474576,1172,9757.126632069601,137.32866030899115
45,2136,94,61,663.7869460684317,105.23784904555913,98.92357810282557,1167,9986.021521125716,95.30230338464833
46,2184,90,58,683.8040139756523,108.38561229782796,97.54705106804516,1145,9240.286560145289,81.3499413622151
47,2232,90,60,664.6119305033856,111.15689622237637,100.04120660013874,1188,9153.492094663736,127.55222167588754
48,2280,92,59,676.1876885044187,110.40946272005567,101.57670570245122,1141,8942.26493716703,84.74607292272262
49,2328,91,59,676.9776661401145,107.16480140757209,97.5199692808906,1159,8781.085834099356,85.03959045027592
50,2376,86,62,674.9792399791728,104.18409335984039,89.59832028946273,1191,10180.576628809556,105.91957522609836
51,2424,83,61,666.1435525513388,111.85434360833113,92.83910519491485,1172,8755.03898987926,103.08223737780989
52,2472,83,57,726.4261539885297,113.50981924619671,94.21314997434327,1174,9411.061694635884,143.03100937204817
53,2520,85,61,683.37850135901,110.21928874907256,93.68639543671168,1196,9084.223841079935,80.50756944423503
54,2568,85,61,679.2947726103422,111.7678071523756,95.00263607951925,1189,8525.200945843784,116.15577540945934
55,2616,86,60,694.8954746465686,107.23194507865031,92.21947276763927,1165,8570.789198182805,69.82398154476842
56,2664,87,60,695.202082909628,104.3173563333902,90.75610001004947,1162,8380.852360632727,117.3506578187462
57,2712,88,61,690.0122520284478,101.47556424218979,89.29849653312702,1175,8453.401416834433,98.1827299493719
58,2760,83,62,686.7071771552884,105.76749201363066,87.78701837131345,1202,8422.627372103749,105.57979341807892
59,2808,79,57,723.9494797101802,111.89205205709204,88.39472112510272,1176,7095.66597111131,103.69693929973371
60,2856,85,56,726.3193975717442,110.04801838654058,93.54081562855949,1169,6091.013794143783,122.26679343346873
61,2904,86,56,744.9538290530554,103.4095104279208,88.93217896801188,1173,7032.447033058679,78.8523288934238
62,2952,82,56,711.4214663127239,115.71330820466424,94.88491272782468,1175,5050.468052934251,113.78108348286086
63,3000,87,63,663.4292392247978,108.16996377060104,94.10786848042291,1167,6203.860466245019,118.07996153208124
64,3048,87,62,671.0342784384438,104.71214931360596,91.09956990283719,1176,5655.258717357898,63.670057866892535
65,3096,86,58,694.1450255480979,108.86273490664898,93.62195201971812,1179,4191.881660497804,113.1325666563509
66,3144,92,56,713.0590708932058,104.16830753007936,95.83484292767302,1162,3855.2766259791892,109.09022816866926
67,3192,91,58,690.3924826319782,107.53255402447216,97.85462416226967,1152,3663.488252300767,113.93691076594861
68,3240,92,64,629.1497983123007,105.48660099357024,97.04767291408461,1174,3286.3113516333224,75.82416482862435
