,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,120,196.11111111111117,85.88503649635037,235.32500000000002,756,11533.333333332903,100.0
2,72,206,128,271.88744638480426,93.69648829361445,193.01476588484576,860,21272.426470590803,83.66013071895425
3,120,165,130,341.42597233162365,101.5130569657234,167.4965439934436,977,29619.036533839888,140.65677848046423
4,168,124,141,388.88546725436,114.2053994633836,141.61469533459567,1079,38029.99140574046,127.77244209672115
5,216,118,131,447.8294139145234,105.01263622698853,123.91491074784646,1094,41099.522166774244,130.8233062602213
6,264,104,127,485.26756025508826,100.03102639657025,104.03226745243306,1088,43529.470259947426,101.37004122848403
7,312,82,121,508.49092034840885,104.21855059586957,85.45921148861305,1180,43306.954892209666,105.39332347790995
8,360,71,116,501.1620013128111,111.08620125666083,78.87120289222919,1221,39896.454323736914,131.38242639137707
9,408,72,111,508.57570269427856,98.67529633274945,71.04621335957961,1230,37992.557573815626,129.05813896030338
10,456,64,100,525.8990554557572,103.66927005770442,66.34833283693084,1284,34093.929232109906,113.17834883636249
11,504,62,95,491.8759796262836,114.04337191762113,70.7068905889251,1280,28216.629848123684,172.56895817654754
12,552,66,90,493.4591348855149,104.40308740952115,68.90603769028395,1292,25885.23226554688,128.43640539706047
13,600,62,84,467.780949649066,108.90486060738009,67.52101357657565,1275,20750.0508486612,54.07970516673007
14,648,63,77,459.07401355303995,105.5586194289977,66.50193024026855,1259,16784.388196681364,126.07278636864616
15,696,56,72,459.43664071397757,118.65135382203403,66.44475814033906,1293,14498.74625756241,112.8566022171431
16,744,55,66,457.7566044833583,123.08852483877773,67.69868866132775,1315,11614.664782070891,100.49998340009817
17,792,63,61,453.3559534863427,109.06188873482976,68.70898990294275,1269,9041.302850376043,111.02522578964849
18,840,63,54,475.0011997243858,110.81818208602353,69.81545471419483,1255,7016.684573991708,90.81402408959997
19,888,65,54,451.09882895308095,106.013662834834,68.90888084264209,1248,5725.956552342007,91.75739468616338
20,936,62,52,427.7905655620432,111.52814404273951,69.1474493064985,1261,3605.4252968175783,98.49018967563927
21,984,63,49,429.29763626889866,114.0778061165716,71.8690178534401,1253,2386.910446167601,112.0619745109268
22,1032,65,44,466.92976943347804,114.79373753258174,74.61592939617813,1259,1776.7441086732667,130.09996403810857
23,1080,69,38,527.5247095528761,114.86079329897032,79.25394737628953,1251,1151.9688652903153,83.8161960004246
24,1128,71,36,534.3393662403593,119.7089337398161,84.99334295526944,1223,336.2431393732215,105.73087681492981
25,1176,77,39,510.9379407975072,115.75762228810576,89.13336916184144,1189,416.6534855227785,88.83017572830761
26,1224,80,39,515.4338607586496,117.20142203873706,93.76113763098965,1206,279.49436400732833,114.68726667534862
27,1272,89,35,553.6080214752822,115.43222832215977,102.73468320672221,1157,-459.3387968379053,91.62910660678507
28,1320,93,37,518.5753961010023,124.20440894118589,115.51010031530288,1147,-1053.183343725213,137.66888478891352
29,1368,105,44,467.10334503333365,117.2883248771197,123.1527411209757,1142,-387.9258179955962,78.02844630778559
30,1416,116,37,546.8233439434701,112.56783048026895,130.578683357112,1091,-736.2308272461391,67.38224593148506
31,1464,120,36,553.8279440509505,118.80556041847692,142.5666725021723,1074,-1135.9773584353588,98.93115176391292
32,1512,126,54,455.47075447728594,111.17084608798278,140.0752660708583,1039,1721.6373975039514,73.474962892045
33,1560,122,59,458.93637297844407,107.97232535421496,131.72623693214226,1046,3183.187624350485,67.01296766485454
34,1608,126,57,515.3514979565554,103.65434687580661,130.60447706351633,1017,5237.925539132708,112.27649241527374
35,1656,120,70,474.7905855196526,104.70395656743459,125.64474788092151,1024,7591.703171861745,90.61251543552827
36,1704,118,69,513.4122640529338,104.76304734918739,123.62039587204112,1086,9363.033436009084,115.01861545638383
37,1752,116,69,533.7572624166238,106.29422562001747,123.30130171922026,1084,10158.860886575789,114.35132782403907
38,1800,111,66,558.347827532154,114.66322558187053,127.2761803958763,1095,10067.01389336588,110.91270555205234
39,1848,112,73,540.5850817712426,112.55006639379452,126.05607436104987,1069,11566.048522306084,97.70899350483442
40,1896,117,73,555.9700240943603,105.1973332815993,123.08087993947119,1058,12480.815978558307,84.79482098788428
41,1944,114,71,578.5719433235125,102.3719284546269,116.70399843827467,1077,12553.10100738233,84.92701788185545
42,1992,106,75,585.8141777761043,102.89479980119688,109.0684877892687,1103,14699.517852273313,111.30776818613023
43,2040,98,71,608.498202451208,112.35803444620318,110.11087375727912,1138,13844.858262434362,100.70590095891933
44,2088,105,80,572.5438464525669,107.9096218550484,113.30510294780083,1113,15233.384706121298,178.4940206181111
45,2136,108,73,628.5693234558045,104.64260509554293,113.01401350318636,1123,14874.787668151464,70.38413005152452
46,2184,104,66,667.2504263799711,110.54141357647403,114.96307011953299,1113,13000.627431003253,100.2626433802129
47,2232,104,65,675.6618104258425,111.90470642404178,116.38089468100345,1135,12669.04446274051,108.05959101109045
48,2280,111,68,673.2270263753752,105.57926756142953,117.19298699318679,1099,14127.708599202542,109.75233326838358
49,2328,110,69,686.8975660299129,99.24584391211175,109.17042830332294,1085,15230.01787237291,64.90703352975719
50,2376,102,67,692.2005458409744,105.08456472205798,107.18625601649914,1122,14207.163595189597,100.12438631792169
51,2424,101,63,745.1888306441974,106.66077352048401,107.72738125568885,1141,14558.19621348119,134.4587255353059
52,2472,95,70,702.6182606286061,109.2436855256814,103.78150124939734,1166,15990.41146023064,103.16560306425022
53,2520,92,67,722.787948460152,113.53728269525801,104.45430007963738,1176,15013.147364276752,91.79662789849316
54,2568,96,61,800.9080834876947,107.79289391523237,103.48117815862308,1145,15214.64167647638,110.26423723597408
55,2616,100,64,773.6384415053584,101.24733380374093,101.24733380374093,1150,15572.108840068175,97.0866406852026
56,2664,99,63,792.4479725458316,102.2928470209456,101.26991855073615,1121,15668.833414023435,107.14051546741442
57,2712,91,63,802.2610656169574,106.42243567844393,96.84441646738398,1132,15975.44879297244,81.0007585643121
58,2760,85,63,808.710690206429,112.1770056843614,95.3504548317072,1196,16070.97628475154,118.03355530786875
59,2808,83,68,752.4009968660268,112.65433437724573,93.50309753311396,1191,15681.30392196827,98.95348444299769
60,2856,84,64,804.4029974454479,107.73690632088707,90.49900130954515,1181,15878.994638251941,100.12441147142131
61,2904,82,64,820.0331252484087,101.27956340074216,83.04924198860857,1191,16468.684200299074,86.44224577755799
62,2952,80,60,848.6499853360842,106.0839392449016,84.86715139592128,1185,14888.896637898195,125.16324823737772
63,3000,80,57,867.5244458347546,113.73170975378723,90.98536780302979,1216,13409.728322997982,166.76593798090974
64,3048,85,59,812.277862879975,116.00794034263768,98.60674929124204,1204,11477.4669037531,112.09571168781203
65,3096,85,59,810.3440573159819,118.64170520387565,100.84544942329431,1184,11155.03904214246,93.64329877617102
66,3144,87,52,896.6138948972346,113.55429383840428,98.79223563941173,1166,10004.905239249807,55.93290511503637
67,3192,89,52,877.7269789965457,112.02998506341878,99.70668670644271,1189,9022.785612412465,84.66310732376873
68,3240,97,53,867.2831024579449,107.9281522809189,104.69030771249132,1147,9144.480005419538,149.85243616894047
69,3288,95,59,785.2999362043581,115.2300958683402,109.4685910749232,1141,8703.571669797817,95.0305479440015
70,3336,98,56,835.4439654861926,116.80241648181028,114.46636815217407,1151,8726.570834299513,115.00735270543443
71,3384,104,56,826.5460680541585,112.97154252705583,117.49040422813808,1121,8021.891014273331,80.58575241964309
72,3432,111,54,847.4348333348162,112.03626656763024,124.36025589006957,1082,7387.37796230384,109.7562388540693
73,3480,114,61,768.869466699507,110.3860604004069,125.84010885646387,1063,7826.934430893812,73.35390128517417
74,3528,113,59,793.2121941717037,114.499808953651,129.38478411762563,1082,7614.451054824214,96.4289384112213
75,3576,116,62,783.5754984975646,112.6139263443454,130.63215455944066,1056,8786.937705511074,111.97389895300316
76,3624,118,69,746.9286787734779,106.39732537268833,125.54884393977224,1056,10731.208045913905,70.87481953230196
77,3672,108,61,865.1684151465093,110.35955400529804,119.18831832572188,1079,11625.808124315381,92.06780819057158
78,3720,109,60,891.2802274813304,110.36291496034212,120.29557730677293,1099,12115.733704702103,118.54408876885385
79,3768,107,72,799.3582520412821,113.14951355835642,121.06997950744137,1113,14888.948677650002,145.0892166239863
80,3816,105,85,721.9199238315778,106.34639933305594,111.66371929970875,1107,17086.927063557017,61.01023342826678
81,3864,98,73,810.2663902446707,114.36177721974956,112.07454167535457,1168,14824.367159256079,109.17613036754898
82,3912,101,74,814.3500948518046,110.02950990347664,111.1298050025114,1100,15528.04117409695,115.83432920389457
83,3960,104,78,815.2714500428439,98.36106050598482,102.29550292622422,1079,18250.508969192942,102.51911179624294
84,4008,96,78,803.477857933172,98.22565390707892,94.29662775079576,1134,17123.312034885126,69.59376064394368
85,4056,93,78,810.6083236000854,96.58641055823671,89.82536181916014,1145,17263.693247165036,133.94189626217812
86,4104,79,79,821.87437634613,100.23659765121054,79.18691214445633,1188,18452.764633576644,85.03746882575376
87,4152,72,76,845.7729025762512,102.24246449653396,73.61457443750446,1245,17584.67913062118,122.80764663927873
88,4200,65,71,909.7948683184217,106.39264375153711,69.15521843849912,1242,17781.287600718668,138.08687067114093
89,4248,65,72,872.8084264031309,104.00184045161859,67.60119629355208,1256,15617.91579395748,95.92818458584638
90,4296,58,71,866.0924849265417,111.81008794509313,64.84985100815402,1270,14056.624829075252,119.71395511959494
91,4344,58,68,859.2833993147544,111.51930434464087,64.68119651989171,1312,10983.549980608634,81.69632789807649
92,4392,62,66,881.3446819832108,103.36633120120327,64.08712534474603,1264,10404.194590637944,169.183015850941
93,4440,55,66,857.9192201701978,111.80982236172731,61.49540229895002,1282,8651.14684586862,70.47421928002035
