,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,169.11549707602342,87.24910394265233,243.425,741,7879.166666666978,100.0
2,72,220,130,258.3288886845374,92.66900060505172,203.8718013311138,822,19949.225443315216,95.63658099222953
3,120,160,148,300.2807520038985,103.97298683154168,166.35677893046667,969,28280.74112523573,109.30157488689595
4,168,127,143,375.5124293994577,109.33626666615079,138.8570586660115,1051,36069.81680440833,129.6099020167966
5,216,120,134,422.5305448728249,103.64819697235748,124.37783636682899,1090,38128.544779721975,141.936609209437
6,264,111,127,467.11815143343995,98.695226996119,109.5517019656921,1142,40288.36562771407,114.91961523209628
7,312,94,122,474.50199957351293,102.71871550656039,96.55559257616676,1145,38630.62438674456,108.1190661345039
8,360,80,116,485.76662604209656,104.89001464138623,83.91201171310898,1205,37180.252022579974,105.2903806826702
9,408,78,115,473.96166878830877,100.2157388983021,78.16827634067565,1207,35332.87066037237,154.96449051976683
10,456,69,119,447.1045925997109,94.22383458349472,65.01444586261135,1256,33372.76748646016,76.824914690523
11,504,54,106,446.33014081535816,105.26285382490776,56.84194106545019,1305,27432.37007507605,120.04759411318598
12,552,47,98,443.1812119137618,115.4391084512624,54.25638097209333,1357,23528.535351692724,166.31155653190598
13,600,50,93,420.7121796688753,105.50324833862079,52.751624169310396,1340,19207.980257701576,106.67194450664564
14,648,47,83,398.0203918433184,112.31983879194837,52.79032423221574,1360,13088.007999565696,117.15489564574962
15,696,50,73,399.4106222293934,111.4048493706536,55.7024246853268,1330,9177.083809872009,172.87073434355077
16,744,52,69,372.9530077508476,102.41952713105687,53.258154108149576,1341,5741.296139109997,64.50720735129039
17,792,54,60,368.271242727475,99.07575775975201,53.500909190266086,1287,2077.295992787376,91.65582431782786
18,840,51,52,370.9274922105294,109.04906394331363,55.615022611089955,1315,-754.1487622354139,112.79377586990974
19,888,51,45,372.1558498957065,116.7909423469953,59.5633805969676,1333,-3318.1613008536074,116.0133036016124
20,936,53,40,392.8043961733595,119.23764386521843,63.19595124856577,1303,-4368.527284187444,133.6192698737039
21,984,59,37,392.654558017447,113.6318730122342,67.04280507721818,1300,-5562.6167859744155,63.49547834403117
22,1032,59,36,390.8635476278885,121.85984062571329,71.89730596917084,1293,-6124.378010226314,139.8623473296986
23,1080,65,34,377.5425579571247,120.4960215051649,78.32241397835719,1234,-7468.873709206597,88.41419510599921
24,1128,73,30,408.75871701870733,118.07986747177327,86.19830325439449,1221,-8055.988390231954,103.79972263166025
25,1176,81,33,402.6239771656365,110.74400523861937,89.70264424328168,1170,-7539.651247747293,94.23076923076923
26,1224,86,33,378.62120301833926,112.54390674244769,96.78775979850502,1173,-8536.363228295293,59.770114942528735
