,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,111,162.10585585585585,86.36042402826855,244.4,746,6893.750000000185,100.0
2,72,218,129,249.88788315499937,92.37436305053944,201.376111450176,802,18710.5369269962,90.54895302773062
3,120,174,130,321.62395560187264,101.14487834501112,175.99208832031934,942,26974.92894947772,142.01576819779382
4,168,135,131,407.12987327281985,112.20087191772143,151.47117708892392,1044,37048.64164571621,113.72276237064818
5,216,126,132,435.6898999844373,106.09657767212954,133.68168786688324,1026,40502.778378240706,128.1227845774187
6,264,121,119,474.5812332699184,105.38902499869616,127.52072024842235,1106,39419.650286190335,112.89879345706917
7,312,111,113,508.3926529723355,106.35320662455132,118.05205935325198,1109,40168.27514622941,131.94842236371818
8,360,95,110,517.8392668332748,115.38276699344931,109.61362864377685,1167,39467.40497656068,95.5517832722982
9,408,90,106,524.0529804448579,112.15637125922056,100.9407341332985,1170,38040.8273261718,104.4344622633489
10,456,93,100,524.7968624116419,107.19662402187055,99.69286034033962,1144,34952.75332466236,129.81126968697734
11,504,90,96,526.5511427089907,108.93241997097044,98.0391779738734,1174,33011.10598157375,117.12357281459438
12,552,89,93,525.955390042462,104.08951956060179,92.63967240893558,1202,31368.57292728426,93.41286301836298
13,600,92,86,520.9889534936084,104.13412534723656,95.80339531945764,1174,27237.385151744693,106.492807147247
14,648,88,81,525.1183648490537,108.56242736415419,95.53493608045568,1164,25076.259087179224,126.6923960743528
15,696,85,78,521.8193385370716,111.91195998102486,95.12516598387114,1205,23235.059737644504,80.23375062862674
16,744,90,74,535.4192981290264,101.91423756228261,91.72281380605435,1185,22252.384639336386,110.43981799101802
17,792,90,73,526.8294936767556,101.00035879872073,90.90032291884866,1157,21087.366701798852,91.26734437625258
18,840,80,73,534.9558830919067,99.85596967738086,79.88477574190469,1198,21267.986247006316,90.85165697612258
19,888,73,72,529.8169876905907,99.97442403543057,72.98132954586433,1221,20152.377021246008,82.81579559587449
20,936,68,68,542.1412867007277,101.0971438752689,68.74605783518285,1221,18755.22688056226,127.05196319340371
21,984,65,67,553.8259340870837,96.06049390316787,62.439321037059116,1248,18786.7924031736,111.94964143352055
22,1032,62,67,531.3755796332612,97.29632259098881,60.32372000641306,1245,16972.118987548234,107.07310428410985
23,1080,55,63,538.2671351174766,106.9861197524724,58.842365863859825,1300,15266.787194277022,124.23074860335248
24,1128,54,60,533.761399771341,108.97919487130645,58.84876523050548,1338,13372.556700183588,130.97224711117948
25,1176,56,57,529.9310180385978,107.41855529204192,60.15439096354348,1285,11543.862818427215,96.27778452416196
26,1224,59,54,519.1324461916769,104.06134317657451,61.39619247417896,1272,9361.425776502398,114.40318378177061
27,1272,55,49,543.2586106424742,110.08235870669536,60.54529728868245,1306,7933.028096024306,92.74551904735128
28,1320,58,47,527.0227006380741,110.21495449377154,63.9246736063875,1294,5973.698437835151,95.46590549755432
29,1368,62,44,537.1052556878717,108.8033942560176,67.45810443873091,1265,4827.831217367724,126.63637644169233
30,1416,65,45,520.9186573738689,102.87719718296977,66.87017816893035,1248,4432.646834977953,82.56201044836715
31,1464,60,44,491.4462435078721,115.60686578114131,69.36411946868479,1277,2508.36986662263,74.1088221600545
32,1512,66,41,515.2303022784656,115.97834168168262,76.54570550991053,1224,1792.3078700968515,219.82569945080164
33,1560,73,46,456.3447318043077,109.69745307429896,80.07914074423825,1237,642.9531573110355,73.28083107626344
34,1608,75,35,557.3186214894711,116.37614727665391,87.28211045749043,1212,-990.1568510389876,99.79638968646128
35,1656,81,35,566.0764472549369,112.46169431895028,91.09397239834972,1203,-915.7522081932265,76.85207218015505
36,1704,85,33,583.4338872434965,115.75232928997625,98.38947989647981,1169,-1583.0084747355545,91.46839122089837
37,1752,90,36,553.6191170960691,117.26360791646076,105.53724712481468,1164,-1310.205204979003,116.39898254901418
38,1800,100,41,508.9513854352085,112.53474580116406,112.53474580116406,1110,-975.999487526176,86.13358723144896
39,1848,103,44,495.7127250023563,109.73394719592235,113.02596561180002,1099,-435.81305693272407,68.04980231157826
40,1896,110,43,506.6330998412977,107.52910836400802,118.28201920040884,1108,-570.282997193928,95.57981707404547
41,1944,114,46,488.34812383366085,112.20497724753032,127.91367406218457,1080,-294.2761250430899,126.68119140554009
42,1992,124,53,477.60785644447475,105.54203707643366,130.87212597477773,1064,1529.3210232882896,91.06111978916884
43,2040,122,51,508.3750715141357,109.89650304499233,134.07373371489064,1108,1824.0536375126685,78.70296700640935
44,2088,125,48,541.6779986163774,112.4380148061738,140.54751850771726,1090,1886.2778546089664,96.84113834180417
45,2136,121,58,523.1156780863583,115.39905454946023,139.63285600484687,1058,5125.917252024111,106.14635591201984
46,2184,123,71,459.6185716372423,111.9616027119038,137.71277133564166,1056,6013.959842593822,66.07337393429003
47,2232,128,71,505.20976146215634,105.66845906620883,135.2556276047473,1042,8112.04044652294,118.12887150170054
48,2280,129,69,564.0551071809929,100.3841785124454,129.49559028105458,1046,10534.918029590914,80.44924899660055
49,2328,125,71,580.8952220584312,101.98507450244682,127.48134312805853,1070,12246.037103077331,117.6322177568061
50,2376,123,70,623.2119489562401,100.57384254562055,123.70582633111327,1082,14314.77174629964,95.69954480643463
51,2424,123,72,644.6035716544803,93.42283423574743,114.91008610996934,1042,16695.008689957336,97.77123533037829
52,2472,106,73,645.7221848576527,105.14469558289726,111.45337731787109,1135,17010.512226577986,98.40247677082469
53,2520,106,75,660.7219351908326,100.35331923076164,106.37451838460734,1108,18812.20910661627,128.63028348048366
54,2568,104,77,660.2797376979712,99.32473571168228,103.29772514014958,1143,19691.465384150233,91.4112703064098
55,2616,96,72,674.9040795760179,109.44138399859992,105.06372863865592,1162,17424.01391452373,117.7634743709417
56,2664,103,72,704.5927466216326,102.53859162793499,105.61474937677303,1169,19151.113332169723,143.92732694010584
57,2712,100,82,641.5493382728077,97.35892430903795,97.35892430903795,1127,19717.388023794967,61.4314843626765
58,2760,91,73,683.3341218896696,103.12097907064506,93.840090954287,1153,16959.017989367716,87.9332213498504
59,2808,81,72,682.3264431178545,111.73189587073443,90.5028356552949,1187,15890.524540505761,142.50772527969238
60,2856,85,68,737.0976618314725,105.35949956393733,89.55557462934674,1184,16770.46106940236,102.84228711697855
61,2904,86,65,749.3680120932768,106.2545749519236,91.3789344586543,1175,15346.12111498334,124.98143990655043
62,2952,84,64,736.8584963352884,112.37260607635372,94.39298910413713,1186,13792.818486323298,96.55404666959245
63,3000,82,64,722.7872196467271,116.87436085519309,95.83697590125834,1203,12789.874244419452,93.20971725350861
64,3048,86,64,711.2880851395242,111.0902415661871,95.53760774692091,1171,12053.929635956605,102.42013835477678
65,3096,90,61,726.3228165992649,109.00104002749823,98.1009360247484,1166,10828.773179346605,107.05327072027163
66,3144,93,59,719.9153504836942,113.88903994234346,105.91680714637941,1183,8991.69323153889,104.51202045224342
67,3192,101,55,758.6518445400466,111.83785774294887,112.95623632037837,1169,8230.20049351055,124.5554499046939
68,3240,100,62,678.1506216963256,112.67180395597018,112.67180395597018,1154,7746.153202463929,62.03420817869941
69,3288,104,58,699.5814707019622,115.30837012902224,119.92070493418312,1141,6262.497827243196,113.6562947509186
70,3336,110,59,688.2360561108699,115.06442854728147,126.57087140200962,1117,5985.668340581123,103.02826461348586
71,3384,114,61,683.237331496511,113.91371644708757,129.86163674967983,1104,6337.398209922411,87.21567421721595
72,3432,120,61,684.7484682119999,110.70738237541453,132.84885885049744,1070,6221.450733653881,89.22736873784636
73,3480,119,63,671.3911069537444,113.05923999413095,134.54049559301583,1087,6342.89958502586,82.96180745316809
74,3528,123,61,724.8941955077712,109.9145450389646,135.19489039792646,1060,7636.921914455123,113.86427190051678
75,3576,116,59,779.1140355202102,117.67550737062884,136.50358854992945,1098,9067.36501067796,97.95090988517846
76,3624,125,57,820.3894622854216,113.63719657081444,142.04649571351806,1048,9543.80030462001,98.46501639829035
77,3672,131,61,801.2881346734922,110.46756327017356,144.71250788392737,1033,11051.843836099091,102.32376160900685
78,3720,129,70,732.795293319256,111.54236186876582,143.88964681070792,1010,12464.771486695425,84.9601438565134
79,3768,129,68,769.761621827691,110.28297674836173,142.26504000538665,1039,13296.224571961824,90.73301113973277
80,3816,121,80,733.8541442470009,105.6040823985596,127.78093970225711,1029,18358.225971295204,93.85567684543828
81,3864,113,84,712.2332614091972,102.9800440680194,116.36744979686192,1100,18557.348211575354,75.22667990801614
82,3912,108,78,775.3293458888588,100.86597770656984,108.93525592309543,1136,19180.66991244631,126.96020277541176
83,3960,103,74,826.3165566879622,107.1769888811918,110.39229854762756,1129,19737.228082457485,137.36464854409653
84,4008,102,80,783.3458267686445,106.30566879475589,108.431782170651,1123,20450.387887368688,123.33713931251356
85,4056,99,75,819.2197403916824,110.43873624182933,109.33434887941105,1112,19203.925851090524,84.57182203621743
86,4104,94,76,817.2000606759634,118.5635911038893,111.44977563765593,1149,19459.165372733612,148.8481052181719
87,4152,92,85,738.2465954643349,115.28732998836912,106.0643435892996,1150,19100.72092170831,56.62151000715097
88,4200,93,78,787.1535942226192,105.93748670149517,98.52186263239051,1140,17614.77883328252,103.41492373757124
89,4248,92,76,796.7067450242782,105.61652956013337,97.1672071953227,1199,16658.102677522085,113.17382314095202
90,4296,87,71,853.7018620542251,108.69142877875551,94.5615430375173,1180,16705.24101813883,119.57503226136457
91,4344,84,71,836.8482299134778,117.09825425429555,98.36253357360827,1198,15319.870049275154,112.68416213616958
92,4392,91,68,840.0621619882672,113.79522089273614,103.55365101238989,1182,13016.61517495101,135.02215229360905
93,4440,99,64,875.2841069738969,110.25647507405097,109.15391032331047,1163,11693.164919605399,98.20374863545275
94,4488,99,61,882.6985288654975,115.49370533237469,114.33876827905095,1152,9508.780748472293,69.76823078557362
95,4536,101,60,887.7761455006032,119.45772389660866,120.65230113557475,1153,8825.143261100466,131.22285986870747
96,4584,109,62,860.6904821224496,115.11103715187951,125.47103049554867,1108,8721.384422654406,94.4983974346481
97,4632,111,66,827.8703091922374,107.15602495947302,118.94318770501505,1107,9495.803286955557,59.277059502908656
98,4680,103,61,883.3838588780453,111.70040997045093,115.05142226956447,1132,8723.63706209767,82.25519147425804
99,4728,107,62,857.1575588988535,115.37113982269217,123.44711961028062,1124,7880.99032226591,164.6598469694844
100,4776,110,68,830.9045027086527,115.62616825106558,127.18878507617214,1126,10535.112940905694,119.553070635834
