,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,123,199.67818428184285,86.38059701492537,231.5,748,12260.416666666111,100.0
2,72,205,134,268.1672180335437,91.9795275604469,188.55803149891614,838,21701.073883165613,78.54688267059402
3,120,158,140,330.2555969208181,101.23326068480539,159.94855188199253,984,30469.960667600615,150.91178044499412
4,168,124,145,406.5621792326036,104.43879520349861,129.50410605233827,1070,41032.19836476993,114.36360748087579
5,216,117,129,486.07691792837073,97.39836890513372,113.95609161900646,1074,43992.73050971614,142.76654642862124
6,264,102,127,508.0608557533368,96.34474165030134,98.27163648330738,1148,45388.44855806031,100.78561475843273
7,312,91,117,545.7424203716545,94.24917951648285,85.7667533599994,1180,44821.51188256338,138.112107855373
8,360,72,116,544.9083123456043,101.44376530309013,73.0395110182249,1214,43867.63529542806,99.48977829340414
9,408,68,112,532.1116053465308,94.92737425364898,64.55061449248132,1266,40240.422209513636,138.5590103649459
10,456,63,104,516.9696866958428,99.92682635468019,62.953900603448524,1301,34383.54467822156,125.6156814347098
11,504,60,99,524.1233936179436,95.7094430498972,57.425665829938325,1285,32492.040269555393,129.7339771620327
12,552,56,94,492.6866687421926,97.96514276548939,54.860479948674055,1300,26898.919501585005,79.61294567314997
13,600,53,87,480.0208136246496,100.22507388578774,53.1192891594675,1320,22327.37424992868,152.01049776824055
14,648,47,79,479.4672559326943,107.79659822919213,50.6644011677203,1348,18418.626427204512,105.22748072439542
15,696,43,75,441.8621954888965,119.91990844487026,51.56556063129421,1363,13666.604704363253,98.75131423381444
16,744,43,67,442.3999531058633,118.43093557573341,50.925302297565366,1367,10270.9445808963,128.1424803157057
17,792,49,61,435.5076601169845,101.73984549858616,49.85252429430722,1321,7177.442532853412,77.02122042486128
18,840,47,55,445.4887954673477,105.1380143278167,49.41486673407385,1347,4991.986227657754,114.7951760741384
19,888,45,48,468.2125816083162,109.49266827902441,49.27170072556099,1317,2941.7985184522795,103.13413100915734
20,936,43,44,452.946539742311,120.89652622516631,51.98550627682152,1345,383.05059318329484,113.83267755254222
21,984,44,41,455.4177476524814,122.65321696933266,53.967415466506374,1357,-884.8271388641285,112.836984084836
22,1032,53,35,511.8452408608153,105.92864503023449,56.14218186602429,1308,-1662.2337211972629,100.23516479612329
23,1080,54,31,538.4902999883092,110.58015789665593,59.713285264194205,1304,-2896.8095458897324,99.10507824361598
24,1128,56,32,500.2616499220748,112.84498612902472,63.19319223225384,1293,-3888.104162522127,87.03703703703704
25,1176,62,31,512.3803052959053,108.28189521835462,67.13477503537986,1257,-4121.020829188544,120.0
26,1224,64,37,439.55345304789023,108.01300436341829,69.12832279258771,1257,-4548.4289283522085,66.53992460541524
27,1272,66,32,487.5599312625358,113.35384610786417,74.81353843119035,1239,-5437.9826460651475,117.16135294474596
28,1320,66,31,498.48879913234185,121.12014475870467,79.93929554074508,1243,-5797.272224749243,94.26723281757582
29,1368,76,43,430.05125973639514,111.3241074987829,84.606321699075,1217,-4062.387495853075,140.57649995802925
30,1416,84,40,462.92196116089116,100.94162446607405,84.7909645515022,1188,-4361.425480568755,41.700197005926064
31,1464,86,33,534.1410677481709,101.52084196002016,87.30792408561734,1174,-5279.480398182889,98.56085547353017
32,1512,90,45,461.4420761665594,105.5539301964146,94.99853717677314,1145,-3444.4157064189394,185.80686785217625
33,1560,87,60,406.58892309628305,99.21896696894358,86.32050126298091,1173,-1418.1404148038682,53.639847646830404
34,1608,82,53,421.89920266846303,98.41579443790512,80.7009514390822,1164,-3475.758668565181,65.75898833891023
35,1656,79,53,445.57885131532714,104.8242932236188,82.81119164665884,1210,-3188.6488304668715,156.58809114115752
36,1704,78,55,470.1992828325912,105.29860477099948,82.13291172137959,1182,-2076.972027579099,105.70759341072663
37,1752,79,53,486.7318403199577,102.12288387677182,80.67707826264974,1203,-2874.0297819435077,88.29700626209484
38,1800,77,50,522.1856783353109,103.47954625841923,79.6792506189828,1221,-2676.659142058702,110.84331594909152
39,1848,79,49,534.9198560679075,101.15943434250907,79.91595313058217,1205,-2682.4064385683823,104.07838940905681
40,1896,77,49,534.3260344932047,103.20053631738892,79.46441296438947,1217,-2917.770122417239,97.739378436899
41,1944,71,52,524.7488846826615,104.75181851905948,74.37379114853223,1214,-2112.803809086158,88.02779802137215
42,1992,69,50,550.3880100009344,104.00187619978834,71.76129457785396,1224,-2299.1987903225804,95.35041697910977
43,2040,71,50,542.8384129451625,100.96968975423813,71.68847972550908,1225,-2989.1786431115343,119.6535376301628
44,2088,68,52,528.1382258587557,106.02836765454872,72.09929000509312,1240,-3074.5161221742565,113.99443602528406
45,2136,67,48,560.7644990057266,109.87300484202888,73.61491324415934,1240,-3737.927010612451,121.2336454266868
46,2184,66,46,586.6939399417006,111.0852735512422,73.31628054381984,1263,-3982.489950438825,79.91294339509345
47,2232,73,49,559.5526473185972,102.85605034521443,75.08491675200654,1228,-4059.5182136568806,127.85582207099382
48,2280,76,42,617.0764591529804,105.26078455555658,79.998196262223,1234,-5583.44691169114,78.86195030240064
49,2328,75,40,642.8098645070538,113.15149991018089,84.86362493263567,1185,-5895.526827370916,159.42651019481082
50,2376,78,49,567.333498594886,105.97054955831412,82.65702865548501,1195,-4914.526459903521,69.36819514963429
51,2424,79,39,674.1089821222447,106.31180237639686,83.98632387735351,1191,-6396.954722882838,66.8852208989401
52,2472,79,38,699.082008769878,109.26090516188478,86.31611507788897,1212,-6228.809012959017,134.35904660324357
53,2520,81,42,672.9543240165644,113.7165450323147,92.1104014761749,1198,-5241.311464313646,127.5638861062928
54,2568,83,36,779.3680721111543,118.99712185298183,98.76761113797492,1186,-5576.072678181664,108.13571071754755
55,2616,92,37,744.7047701684664,114.72195737090466,105.54420078123229,1196,-6385.66264465423,84.77715010219924
56,2664,98,33,819.3201681841161,119.44433526457287,117.05544855928142,1139,-7022.245757663629,109.70405516127936
57,2712,102,41,690.7722659363051,125.51483432864711,128.02513101522004,1143,-6538.14840435048,116.35763590724001
58,2760,110,45,667.741343298376,120.96743345007245,133.0641767950797,1068,-5626.746804150188,62.07797298830454
59,2808,121,38,777.7978779538515,117.55697293588456,142.24393725242032,1065,-6144.949682379863,82.40326888777669
60,2856,125,46,693.8813111292263,119.98372652827277,149.97965816034096,1046,-4682.950216649654,106.33894070727344
61,2904,124,55,631.6330745921641,123.76220529433162,153.4651345649712,1054,-2969.5825482418127,83.60553555334913
62,2952,135,55,673.8877072198698,115.67701222635007,156.1639665055726,1015,-1188.0403136904902,82.53744002774916
63,3000,143,63,662.5285601772559,106.36745401430831,152.10545924046087,1010,2273.6223777277346,91.93488682327278
64,3048,138,75,606.9024278473206,102.04376457769607,140.82039511722058,1018,4747.8385084432575,68.5983460626233
65,3096,129,79,635.2157328966567,95.26430057839148,122.89094774612502,1026,8388.696247748738,92.68131472543
66,3144,112,79,663.0251296856735,103.18739145419661,115.56987842870022,1103,9859.78925662809,113.97683982404723
67,3192,99,85,649.1492271334374,108.1766856226592,107.09491876643263,1132,11540.24396683047,122.12674733290804
68,3240,97,79,713.2995864090952,107.31151599733529,104.09217051741524,1146,12277.002654258806,121.1429104543176
69,3288,94,75,756.2299680230873,108.55464602495799,102.04136726346051,1148,12219.20122613778,134.6206939414821
70,3336,92,74,781.9493995399737,107.33557656087739,98.7487304360072,1176,13051.54758816747,82.7481194595437
71,3384,91,74,784.607620240589,103.1107925220397,93.83082119505613,1162,13043.181412876225,104.85457944118741
72,3432,84,74,771.5229154150704,107.60426514392587,90.38758272089774,1182,11868.180740812677,92.48921149443538
73,3480,82,72,775.9549907496753,106.77528001494368,87.55572961225381,1187,10637.411985299945,109.47127443298758
74,3528,78,68,808.3878945082424,111.65675646441476,87.09227004224351,1233,9726.68660868374,119.18598104178267
75,3576,85,72,772.7210236440551,105.55781300685943,89.72414105583051,1207,9785.109546790729,144.60135132520972
76,3624,83,66,813.4701805364202,109.00150746597777,90.47125119676156,1178,7609.633471154229,71.73176780841764
77,3672,86,64,828.3127744449841,102.48166267972124,88.13422990456027,1184,6717.882932805798,97.01695132423733
78,3720,81,62,838.4373387112387,108.23757076321604,87.672432318205,1182,5578.5223919592945,101.22277322286742
79,3768,81,61,818.8838678236615,113.94578422456613,92.29608522189857,1186,3543.156662439464,106.27977363445724
80,3816,90,59,843.5093643258098,103.05274582219599,92.74747123997639,1160,3352.5495575085097,130.29931270405942
81,3864,93,62,804.7061685620287,100.66575605904752,93.6191531349142,1122,2970.953698301434,77.48725626369358
82,3912,83,58,841.3651025210819,111.59612149439776,92.62478084035014,1156,1862.8140826556855,89.66444722173046
83,3960,83,58,834.969216267624,111.03648927343146,92.16028609694811,1200,1388.0899362189973,100.21937798955048
84,4008,88,61,814.920217365205,102.24094436061141,89.97203103733804,1192,2265.841985307803,101.73419327145908
85,4056,86,63,786.9399097651432,100.5160351876753,86.44379026140075,1178,1724.7317787714858,84.19896633111887
86,4104,80,62,798.2715706211628,98.87003635066316,79.09602908053053,1186,1534.6213350156204,89.39127784832561
87,4152,74,61,803.2638164295128,107.34997084549683,79.43897842566766,1236,933.4090583681697,139.98529395803115
88,4200,74,58,808.4706772409788,111.84741118531588,82.76708427713375,1236,-1184.2619510393665,147.8379639825501
89,4248,74,61,785.8909566584704,109.5445677411008,81.0629801284146,1216,-744.6442883311962,81.0124830626001
90,4296,76,59,787.8763321135334,102.4272279701998,77.84469325735185,1217,-2207.2048723626863,74.45338818702709
91,4344,77,64,739.2938993093709,97.97640125405177,75.44182896561986,1196,-2082.8656706653405,129.5791839416334
92,4392,73,60,771.0110323523415,101.11517533606984,73.81407799533098,1228,-3151.851782506566,78.83905704855441
93,4440,65,61,757.732735744178,105.2116744794794,68.38758841166161,1245,-3393.1129738081177,115.83317886040965
94,4488,60,64,712.3727030014319,106.25599896451082,63.7535993787065,1284,-4530.620245909056,83.2984947616996
95,4536,59,58,746.6940882720818,107.72036839620702,63.555017353762146,1295,-6834.542852037956,140.47938879797078
96,4584,58,54,778.4286223158057,112.45631496017035,65.2246626768988,1289,-8120.085386798691,128.87592407049874
97,4632,60,52,771.3001749731836,113.42453294564915,68.05471976738949,1309,-10054.534039870005,110.92536261498687
98,4680,65,46,828.9534053631621,112.1445656148615,72.89396764965998,1257,-12048.161138004116,96.23084040791737
99,4728,72,48,787.1841342433366,107.92324430241496,77.70473589773877,1228,-12801.968407395858,149.29199883599568
100,4776,72,54,717.3912253112582,103.23335868555043,74.32801825359631,1224,-12447.68068426951,46.31947595341673
