,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,115,178.64130434782612,86.44927536231884,238.6,753,9043.750000000013,100.0
2,72,216,127,266.88218509924786,89.21526307753476,192.70496824747508,851,20242.220623332883,89.84978239505826
3,120,164,136,316.58732727585493,98.04902414061054,160.80039959060127,984,27670.992740980524,118.11019727060722
4,168,135,132,365.56306175446025,112.3507612694761,151.67352771379274,1043,32019.973281183913,178.8620119288952
5,216,134,129,416.8683267920903,102.81059310211279,137.76619475683114,1066,36568.12125053869,109.6688913356768
6,264,128,116,454.9112548501267,101.95093082461977,130.4971914555133,1064,35407.862555288,108.62019747672323
7,312,120,112,482.23110787334,98.48835201256698,118.18602241508037,1040,36529.468365797744,106.26718250723411
8,360,99,116,479.3861911924539,101.60670984580473,100.59064274734669,1160,37625.88756961858,92.40155809723036
9,408,93,113,478.0607158722801,100.19697607242597,93.18318774735616,1175,36026.87284771504,137.60542114565558
10,456,84,110,481.4126938912513,98.34522505381061,82.6099890452009,1192,34641.273628484196,97.71211239077087
11,504,71,104,473.7761962042344,104.39436710892181,74.12000064733449,1228,30937.86503524252,104.02818605076648
12,552,66,95,485.0906133237394,104.84668173087266,69.19880994237596,1273,27719.70189819506,128.3196368094712
13,600,63,93,495.0784262306589,98.44972016381044,62.023323703200575,1263,27466.143859187316,131.6794124947458
14,648,57,90,477.7908094309149,95.98955133589878,54.714044261462305,1305,24001.637965240734,67.25712850249154
15,696,53,86,476.2478550060937,93.32038087539358,49.4598018639586,1322,21838.401775432812,162.9727615199916
16,744,43,78,486.98718280859396,103.38742306015789,44.4565919158679,1354,18840.959446481018,91.65872131047115
17,792,46,71,484.65171925727265,98.82509735614062,45.45954478382469,1342,15141.376042044574,183.35824316600096
18,840,44,66,491.96117320805814,98.61711052745795,43.3915286320815,1361,12669.852498720878,77.33152166874997
19,888,43,57,515.6661535195042,102.11471201870748,43.90932616804422,1368,9560.744853363201,133.4894225803609
20,936,42,55,487.99778992123527,105.30965810269646,44.230056403132515,1364,7000.4161556938225,107.65073406554143
21,984,42,49,504.5970948002982,104.26485213138494,43.79123789518167,1364,4866.026475531303,87.00106503468717
22,1032,46,45,495.9433548838213,96.59551561081302,44.43393718097399,1339,2445.3358694169992,101.17934183655106
23,1080,40,42,480.5140822064128,115.27597763546297,46.110391054185186,1366,300.0015810033934,125.3767011934786
24,1128,42,40,437.1799275656334,121.34869422920998,50.96645157626819,1376,-2400.6079184989935,138.77173136915056
25,1176,52,37,435.39135706029515,106.3488515800423,55.301402821622,1323,-3787.4172062382754,115.77570511874175
26,1224,53,36,402.55460627428977,113.42398420304328,60.114711627612934,1311,-5512.154055214149,67.54732253897191
