,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,166.843220338983,87.20216606498195,241.55,710,7887.500000000253,100.0
2,72,215,129,253.537114050866,93.44146798839736,200.89915617505434,839,19060.721795575984,87.7674163466813
3,120,173,136,316.93387414526825,103.94437760405704,179.8237732550187,970,27511.607633444724,149.68881104021898
4,168,136,139,382.9248703535798,115.81743492312415,157.51171149544885,1028,35674.52964325603,114.1877094487186
5,216,131,126,448.53196799309575,106.24974942769471,139.18717175028007,1033,38394.21908343771,107.46027854398896
6,264,124,126,463.82157414615375,100.85903032685471,125.06519760529984,1084,39493.957610923666,122.6016692309035
7,312,99,121,501.421583502045,112.39522522540167,111.27127297314766,1153,41208.96715237123,122.76119651489896
8,360,83,113,527.2980393106342,122.03275086152532,101.28718321506602,1192,39989.67645354383,101.2498637565732
9,408,84,106,545.5647369674265,112.07067902743869,94.1393703830485,1178,38213.39310212896,119.69521394041473
10,456,81,104,546.3134659501607,106.62244120878658,86.36417737911714,1222,37194.671839826224,119.8646200023784
11,504,73,101,541.9172050232181,104.28309548047693,76.12665970074816,1208,34896.39923651931,97.91855288154103
12,552,68,96,545.431400203866,101.10365760681437,68.75048717263377,1250,32507.498882010947,107.05496291830879
13,600,61,90,560.5482966707174,97.35927856280264,59.38915992330962,1262,30474.038736258208,103.14310750064772
14,648,53,87,540.9054032419212,104.86933991023312,55.580750152423555,1319,27071.434773084606,124.93191646341722
15,696,52,83,524.3472090694847,101.98300646769304,53.031163363200385,1312,23519.360678452445,129.7884963283388
16,744,50,75,529.9191873399054,103.71133138854161,51.855665694270805,1353,19717.0317836463,114.51946903828383
17,792,46,70,526.0823637212097,104.37128741780963,48.01079221219243,1340,16783.552790589136,80.69775595793047
18,840,44,66,493.292948156008,112.95371448548494,49.69963437361337,1367,12501.179306052694,173.72082192445765
19,888,47,60,499.4422617794986,110.08627918888733,51.74055121877705,1340,9890.332790778199,121.36126977797115
20,936,50,58,453.2915001296818,110.77911963702174,55.38955981851087,1322,6208.669943404905,96.76257611884434
21,984,53,53,444.43485717011595,109.83050657252889,58.21016848344031,1296,3457.140947574818,112.32590441614877
22,1032,54,47,442.52733219956946,115.99335016904371,62.6364090912836,1307,680.6184873343101,97.74615777475232
23,1080,54,44,426.6356953741726,120.52966402839114,65.08601857533122,1307,-1355.3938210640424,78.02649793948775
24,1128,58,42,399.0218529589337,120.85713585280287,70.09713879462566,1278,-3373.0997305184105,96.45031425884297
25,1176,63,36,426.1264954998907,120.11455430233407,75.67216921047047,1249,-4811.221920598538,103.86567436293485
26,1224,65,37,422.2017562890125,123.22898907536161,80.09884289898505,1269,-4937.983498798082,113.21494337326949
27,1272,72,37,424.7204111206709,114.12202144595092,82.16785544108467,1232,-5155.562032707432,58.17026089244567
28,1320,76,39,402.05636774805583,113.70394167633317,86.41499567401321,1223,-5596.595046879338,115.71428571428571
29,1368,81,40,399.03881313390764,110.41268110712743,89.43427169677321,1207,-5621.290993379295,77.80642885144874
30,1416,84,33,466.8149256433146,113.84574577751727,95.63042645311451,1197,-6203.915026293554,118.96428642456642
31,1464,88,36,478.6622238127393,116.39599451913574,102.42847517683946,1134,-4882.132654410417,121.43339203531245
32,1512,92,42,444.0393613136238,116.86121146914367,107.51231455161218,1135,-4272.303941369887,84.29314605909995
33,1560,96,41,444.0978565580482,114.59812217895258,110.01419729179449,1161,-4924.553218798212,60.0643996542237
34,1608,104,38,472.499611411728,113.88017701882974,118.43538409958293,1126,-5290.073859815589,125.96477564259607
35,1656,114,44,491.47441760693744,110.68460507218738,126.18044978229362,1097,-2529.1977348651167,139.69077596973622
36,1704,117,50,467.146627287311,109.81386237100571,128.4822189740767,1075,-1916.358987111422,58.873879584523245
37,1752,114,41,585.2705839847793,113.64584565271618,129.55626404409645,1061,-1521.2637546524775,79.30609453866768
38,1800,116,47,576.3631344894171,114.75373039314569,133.114327256049,1077,765.538474645674,120.71273000236171
39,1848,121,58,534.6264466343192,109.9448005003839,133.03320860546452,1048,3065.7639187685045,82.65843523156472
40,1896,122,62,539.4949257128627,108.78572269681476,132.718581690114,1072,4585.28207484192,105.18045448246453
41,1944,119,69,526.256632142311,106.13791047481429,126.304113465029,1045,6231.667159890127,76.08154012001195
42,1992,110,76,515.8814651253756,105.40520807719811,115.94572888491791,1094,7906.456447980842,95.76890343730315
43,2040,108,72,570.3455931784933,100.4992382058331,108.53917726229975,1093,9335.361893002782,99.55636080911364
44,2088,97,68,599.9487918255808,108.60686032986322,105.34865451996734,1147,8847.960983726207,107.10616766581064
45,2136,99,76,600.454487192978,106.59957026839923,105.53357456571524,1138,12474.778045336352,190.4476188040394
46,2184,91,79,630.4572606437623,102.92710906074261,93.66366924527578,1141,15308.832815343982,53.31841312206141
47,2232,90,65,717.0994615850146,105.36831999330809,94.83148799397728,1172,12063.852870336144,115.22433799822066
48,2280,86,66,724.7623663418755,113.83841833047224,97.90103976420613,1162,12875.899034998612,195.8693646104504
49,2328,89,67,727.293617064031,109.17036373459483,97.1616237237894,1144,13255.700099092564,82.18459176523052
50,2376,89,58,808.7796310200158,109.57511137634631,97.52184912494822,1158,11487.94756168114,77.81398647155525
51,2424,85,60,787.2333304021532,112.73704107291468,95.82648491197747,1159,11509.079825313791,102.44595968978089
52,2472,86,56,851.7290290057565,110.34547472138276,94.89710826038917,1154,11751.202770929585,106.94618730259901
53,2520,84,58,833.4158518066033,111.55328543362513,93.70475976424513,1155,12088.329884721865,98.96736717839546
54,2568,84,52,933.3511118246438,112.54800370520334,94.54032311237081,1145,12257.460932944417,101.11387748701672
55,2616,87,56,888.6614358168501,107.48891293041116,93.5153542494577,1169,12984.076857138421,106.08572183212044
56,2664,82,62,836.0337196801223,102.62240376404375,84.15037108651588,1193,14348.960404893976,69.18757685080364
57,2712,75,64,834.5591395794843,101.00436300391655,75.75327225293742,1222,15414.154717811576,112.14829970515837
58,2760,70,61,880.2809413883654,98.34235241463892,68.83964669024725,1229,15481.5693674382,88.7262320749586
59,2808,64,60,888.598694939675,104.54731357058446,66.91028068517406,1244,14788.667821738076,142.96961917876436
60,2856,59,62,863.0031767940234,110.73142674063277,65.33154177697334,1262,14467.669318660182,121.7922787474866
61,2904,56,57,923.9536532109142,111.66302156899721,62.53129207863844,1302,13504.003172715267,92.6516291364223
62,2952,59,58,916.6651559003233,103.31405285413346,60.95529118393875,1271,13594.580925747056,139.92450067279938
63,3000,60,59,868.7325928106696,102.43647808271436,61.46188684962862,1261,11378.297205772527,77.22894358240195
64,3048,56,55,906.9615681999085,107.16782050981526,60.01397948549655,1311,9989.439424518756,122.26465915096249
65,3096,58,55,883.568299336569,105.13655253802219,60.979200472052874,1296,8496.158738402577,111.31320428859411
66,3144,59,52,876.4205807566832,111.67204171804501,65.88650461364657,1275,5465.296419415079,105.7674939852359
67,3192,56,51,890.6210193766196,116.26072146192539,65.10600401867822,1292,4997.018063110859,116.22503602332746
68,3240,54,54,825.8854042392951,113.29371668663309,61.178607010781874,1306,3768.991237159142,54.06345109339307
69,3288,57,50,860.3973323083916,107.70736914794664,61.393200414329584,1307,2178.043357626787,111.87362034121632
70,3336,56,51,828.6527808097363,111.20548935438761,62.27507403845706,1287,908.640428651466,133.56410632987888
71,3384,60,51,822.480858226563,104.6345270814455,62.7807162488673,1288,281.37237690956346,117.32483356803773
