,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,108,170.29320987654322,82.67241379310344,239.75,720,7591.666666666788,100.0
2,72,223,119,267.1099638391498,90.17128677014155,201.08196949741568,830,18733.67642573949,97.59072888075633
3,120,183,130,367.6363866834464,88.34230865942702,161.66642484675145,929,32081.987664401975,124.81797054258882
4,168,134,139,413.00237432521385,97.36783443391222,130.47289814144239,1028,39242.87440448188,96.23102724594133
5,216,119,127,473.4383708426278,91.00569449537336,108.2967764494943,1062,41419.886853745855,132.66938346973197
6,264,102,119,515.5782883525184,95.158136558142,97.06129928930484,1191,42136.01521504758,141.4224053491712
7,312,96,107,570.5914848079275,96.45385490241092,92.59570070631449,1168,41795.84225320106,175.75838018900782
8,360,79,107,573.6617659458578,106.5589103877301,84.18153920630677,1216,41609.70513439879,84.69931776445753
9,408,76,101,564.6600877398866,104.41399317677707,79.35463481435058,1229,37236.18283413108,111.23281165446032
10,456,75,97,570.1449492868323,102.4262690231566,76.81970176736745,1227,35188.30330715011,151.97817333170053
11,504,69,92,565.0089141677828,108.52261855123731,74.88060680035375,1267,31747.63232124641,78.332524041037
12,552,66,84,585.8582903254289,109.95521018710636,72.5704387234902,1249,28950.91740499389,123.66071810501042
13,600,73,79,582.175047208985,98.29815521172719,71.75765330456086,1262,25714.24790231202,97.7489058607796
14,648,70,76,580.7366797942133,94.59037614987928,66.21326330491549,1250,23850.4630776799,98.12971440146464
15,696,60,72,565.1059514756511,113.53409052437512,68.12045431462506,1271,20389.94295364691,120.48796227026546
16,744,60,69,569.7513592050619,106.06414114559205,63.63848468735523,1271,19004.839678995162,103.3354683118893
17,792,59,62,598.5651870699064,99.55534899966757,58.73765590980387,1273,16954.634857144687,70.28420279408586
18,840,55,59,600.6688189064937,99.94089722198805,54.96749347209343,1286,15272.929604995852,119.35331869694343
19,888,54,58,573.2902057090657,105.86816258325068,57.16880779495536,1291,13081.166255007509,133.87876085123537
20,936,55,58,542.9076469096044,109.33908782574517,60.13649830415984,1309,11215.504659543001,165.52690054683472
21,984,58,56,546.3124586134144,100.62641385758131,58.36332003739716,1294,10210.850246536194,64.16324208076314
22,1032,55,53,534.0124704038914,99.99629651144274,54.997963081293506,1285,7910.9574915903095,79.65981476116917
23,1080,54,48,541.9489949970624,105.68772970381417,57.07137404005965,1301,5605.038813690891,120.28980261658847
24,1128,55,47,534.0530367465593,106.5899829542911,58.62449062486011,1296,4585.013096526583,149.2447701056838
25,1176,55,45,528.6769562644065,109.59197394379092,60.275585669085004,1308,3267.8985937801285,86.8702565059024
26,1224,62,45,498.3302199756099,97.99427680505609,60.75645161913478,1301,1902.2954607839793,74.79677380466241
27,1272,61,44,478.38645421049404,102.19805810695875,62.34081544524484,1274,523.4836980501509,111.89018479678204
28,1320,62,37,528.4405334916494,106.57255549541368,66.07498440715648,1279,-994.4122931947228,107.18914216001981
29,1368,62,34,560.560736448903,111.91461508198714,69.38706135083203,1281,-1599.5755945296735,124.34211459094288
30,1416,64,33,554.7615202712566,117.31919842791223,75.08428699386383,1274,-2459.127728313273,97.5765901022806
31,1464,73,32,550.2177927225589,112.28955954236451,81.97137846592611,1239,-3161.7100800810254,103.50536836481362
32,1512,76,32,540.8571499853559,118.37645857009802,89.9661085132745,1220,-3563.4369008612052,103.46690884362896
33,1560,76,34,522.3447709691391,126.74243656568713,96.32425178992222,1203,-3415.310154108777,77.33268487239629
34,1608,88,38,476.85422918472767,117.51209574255925,103.41064425345213,1178,-3558.7383247064886,99.03106788080068
35,1656,98,32,519.778055040523,116.30630681724179,113.98018068089696,1123,-4989.031521380869,80.29307496781558
36,1704,105,35,518.8313460552581,115.85219827043473,121.64480818395647,1122,-4072.045165653638,104.27832758815228
37,1752,107,40,489.2569616189242,119.71667948229444,128.09684704605505,1115,-3369.197146164304,79.06438672467375
38,1800,117,43,494.493261420455,115.24210808629547,134.8332664609657,1077,-2496.817558984877,97.28701527508527
39,1848,127,47,481.90077387266655,111.97486324961571,142.20807632701195,1065,-1925.3770413245732,83.32969161593792
40,1896,135,46,501.99062913463786,113.5275649934838,153.26221274120311,1013,-1901.999930960511,103.94735300955084
41,1944,139,48,521.1654661147567,117.94197301743692,163.9393424942373,1020,-486.18278635326425,104.48924135544947
42,1992,147,56,508.2083053448213,114.13165904248041,167.7735387924462,986,1640.3491112928384,72.32117520591912
43,2040,154,60,514.1611748058856,109.31576269139013,168.34627454474082,952,3422.3364582564845,83.57560074320295
44,2088,149,71,486.4595876094361,110.10357108283776,164.05432091342828,992,5806.181307995721,86.22354004775883
