,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,57,45,568.5057570877088,112.7275645014849,64.2547117658464,1301,6406.621829547733,78.09546236975156
24,1128,62,41,637.585802973891,106.8532539319295,66.2490174377963,1272,6614.891629163521,138.98781602131356
25,1176,62,43,599.095528688665,109.18981768925211,67.69768696733631,1274,5932.080960672211,67.1683517907988
26,1224,62,40,607.8532309989348,113.40935333455512,70.31379906742418,1267,4473.104152141737,110.35945530345107
27,1272,65,39,622.73132216226,114.04613691425956,74.12998899426871,1236,4237.203195058442,103.58264526024568
28,1320,66,41,606.1111740881958,112.15530663676051,74.02250238026194,1222,4497.073101680162,92.48195834413866
29,1368,67,38,634.8719382771301,112.32546649796241,75.25806255363482,1255,3760.922398955315,77.75704428103651
30,1416,70,41,595.7000010364919,110.24816557830523,77.17371590481366,1207,3655.3221202535933,117.2088824438851
31,1464,72,39,624.8536261773643,113.41543918288133,81.65911621167456,1237,3384.2468320077014,115.30557541888783
32,1512,79,37,646.6973093128518,110.62473411452804,87.39353995047715,1200,2830.582153383925,98.81182449616398
33,1560,85,41,607.6481302247137,107.26058805484463,91.17149984661793,1154,3416.3550480214126,110.85801477463187
34,1608,83,42,586.4049161303699,114.21108545118574,94.79520092448416,1185,2824.3500107797804,58.54741733728884
35,1656,90,55,533.9771777288767,105.29256162493034,94.76330546243732,1158,5748.440750488966,157.9282406219507
36,1704,87,66,469.38288363135166,103.47118679658183,90.0199325130262,1165,5738.132961737539,45.98141181287212
37,1752,86,52,549.9691437650297,107.48455755989137,92.43671950150657,1161,3301.3022785362664,118.92874193389405
38,1800,85,55,561.5441200833111,110.69271900036435,94.08881115030971,1174,4873.8225329902525,154.04331795164364
39,1848,84,60,553.725860903784,107.44771822596779,90.25608330981295,1179,6399.947582636003,68.30640848902384
40,1896,81,57,560.3447726910239,112.96136144833345,91.49870277315009,1193,4896.854380287155,106.16880330951933
41,1944,87,52,590.3891370030801,110.43836323388905,96.08137601348348,1158,3538.289441205975,123.43698142948561
42,1992,87,55,597.503815580447,109.75042680167563,95.48287131745779,1171,4989.395046335474,106.30126374581494
43,2040,86,52,621.2631105181746,112.02496102470134,96.34146648124316,1178,4213.158301111949,69.27211348337629
44,2088,95,51,636.5000683220591,103.26475622642764,98.10151841510626,1146,4053.581877411462,114.2537932973816
45,2136,93,53,647.9358916734781,103.66684096795626,96.41016210019933,1133,5318.510057845354,101.28398922324912
46,2184,94,52,652.1152130895455,107.8853037319521,101.41218550803498,1133,4572.307936577701,98.34496728136621
47,2232,92,51,665.7953177853157,113.48412690359363,104.40539675130614,1152,4511.916478413111,103.82270772535409
48,2280,95,51,671.8917262574917,111.8833769215825,106.28920807550338,1148,4410.986638954786,94.54656989851385
49,2328,101,49,700.4920590281648,111.64364297823255,112.76007940801489,1123,4252.98957511088,130.92657867568772
50,2376,104,50,693.374239203834,115.77556507344313,120.40658767638087,1134,4185.572513824828,97.39538794131208
51,2424,104,51,688.9859933114461,120.35327743215106,125.16740852943711,1120,4244.669881619639,73.33975740789879
52,2472,110,49,739.6024694478353,117.33613381031145,129.0697471913426,1100,4925.247419923658,109.33205751084647
53,2520,115,56,685.1439162284117,111.93802817236823,128.72873239822349,1079,6042.496843471652,69.69616885341722
54,2568,116,54,751.2443719766867,111.8346401414337,129.72818256406308,1081,7783.10929246257,117.37605802473597
55,2616,115,59,731.0903480915948,112.33096319245001,129.18060767131752,1066,9642.939587887613,84.06692223065643
56,2664,115,61,727.2421348473341,112.34703046723104,129.19908503731568,1073,10566.212609502538,91.43690830643655
57,2712,114,70,679.9803878733856,111.5456428217937,127.16203281684483,1061,12694.736201616955,114.25097593661991
58,2760,115,69,687.0172662463774,112.24053408297401,129.07661419542012,1103,12184.13758534836,88.11930509188643
59,2808,121,72,683.921768107214,109.2762513800802,132.22426416989703,1078,13514.59948982429,155.94350236262946
60,2856,116,72,722.5457431862702,113.31055103954317,131.44023920587009,1076,15672.20048779819,72.43368422284489
61,2904,114,72,727.6906078467985,108.6372946725963,123.84651592675979,1096,15938.46407668757,79.14054259199555
62,2952,115,70,741.9925640541904,109.60857961118566,126.04986655286352,1109,15375.181473452243,116.60773013424134
63,3000,117,70,772.0079495314081,107.05687809958019,125.25654737650883,1046,17179.031667584815,116.60763797759196
64,3048,109,81,704.7098638835799,104.2338231432554,113.6148672261484,1098,18911.640841627293,77.00786959236855
65,3096,97,79,716.9693071249798,108.2566977877149,105.00899685408345,1105,18360.19474915109,80.28347387950022
66,3144,93,74,771.1028022293311,110.95053872350448,103.18400101285917,1147,18562.736520861945,150.25870207372634
67,3192,90,79,729.8530926449976,115.08930272589129,103.58037245330216,1154,18349.772851150065,115.96168756561414
68,3240,91,72,808.1216957970487,110.63165872687651,100.67480944145763,1147,18848.217048590428,100.93363721651046
69,3288,88,71,815.574601851733,110.29667637803499,97.06107521267079,1188,18361.51079596642,93.23598494014456
70,3336,88,68,825.1910385634111,114.37111231381408,100.6465788361564,1196,16556.530178891382,126.98254796711643
71,3384,89,69,837.3818546321814,110.2816821477912,98.15069711153417,1148,17916.273757127725,106.51058063135694
72,3432,84,70,822.7527455528585,109.38464643135016,91.88310300233414,1192,17421.446556797295,65.6174495743025
73,3480,77,66,841.8052199534202,117.54363789799409,90.50860118145545,1221,15375.140144034529,105.50756356477208
74,3528,82,65,831.2451771847519,116.35877634810281,95.4141966054443,1215,13844.833709931085,154.36880022992167
75,3576,89,61,893.3421382734155,111.27257156076479,99.03258868908065,1182,14191.175490894962,139.31308803063206
76,3624,92,64,860.3541312351801,105.30145713434858,96.8773405636007,1168,14047.057769959827,56.12171095572605
77,3672,90,55,981.5769993653349,106.33512309372236,95.70161078435012,1188,12939.295130105094,93.24107251623187
78,3720,94,58,934.8148836036621,105.49045356541465,99.16102635148978,1143,12768.691375617762,132.09844920455404
79,3768,91,61,908.877386771319,107.48657042268162,97.81277908464028,1157,13586.782052987463,80.40533570277502
80,3816,94,58,938.9325684066501,106.06334951311372,99.69954854232691,1132,12488.368991409896,110.39208220850891
81,3864,94,64,872.8629182659511,103.02142447967933,96.84013901089857,1174,13191.233519007765,90.61014196520229
82,3912,89,64,883.7726226885787,101.60718307936763,90.43039294063719,1171,13681.121268720786,83.2075032318042
83,3960,80,64,876.5128943587933,110.55450436843361,88.4436034947469,1207,13216.49865561273,103.59881744621866
84,4008,80,63,899.5683602984542,107.9226784653968,86.33814277231744,1188,13584.670270343297,117.97912526708097
85,4056,79,63,888.3793322760338,112.09113452353401,88.55199627359187,1199,12879.76150492907,119.76742337546466
86,4104,83,65,852.1113521226004,106.07002478010423,88.03812056748652,1216,11892.388271709417,85.09148110948975
87,4152,78,63,858.7055506980524,113.16282952111108,88.26700702646664,1214,10597.232950619842,135.40901217655139
88,4200,80,59,914.4629935959581,112.2089851245582,89.76718809964656,1225,10371.678145070602,91.6534131743549
89,4248,83,58,919.3451673698753,109.5654365609649,90.93931234560087,1169,9529.935787824368,99.7289766475757
90,4296,84,58,919.1658451830554,105.5343870612285,88.64888513143194,1202,9415.368434320499,91.09547797099896
91,4344,80,57,927.497941356034,108.78923382057641,87.03138705646114,1186,8865.800217837435,83.68749126166554
92,4392,80,58,898.436666193536,109.22012265349869,87.37609812279896,1203,7800.884397686446,106.46587593231853
93,4440,83,57,927.4999667593952,105.2284629952388,87.3396242860482,1191,8347.156718998853,128.78504591662283
94,4488,85,59,896.4065228770846,101.67656756129298,86.42508242709904,1184,7858.3324154847705,77.04110976619403
95,4536,83,56,941.5078719792482,103.51910486745038,85.92085703998383,1182,7580.559522266587,114.59694176199913
96,4584,79,57,920.1775927265323,108.73884503754766,85.90368757966266,1169,6894.344277788716,92.84534559285768
97,4632,79,55,942.7074820998165,110.04389431345831,86.93467650763206,1209,6078.521059395284,120.27700791920883
98,4680,81,54,962.3122922431286,110.95632759136141,89.87462534900274,1190,6088.897368548055,105.67687174707436
99,4728,87,49,1034.7509336894755,108.82430247617356,94.677143154271,1177,4809.063295250147,104.09962201672072
100,4776,93,49,1019.1045813520842,108.53413412805469,100.93674473909087,1158,4042.3920307185817,107.43796187198167
