,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,119,202.25840336134462,85.03731343283582,227.9,727,12168.749999999542,100.0
2,72,201,128,269.2397309208108,94.62387044625999,190.1939795969826,869,20621.018891200507,83.09529992209815
3,120,154,140,329.99931088588835,100.93479572424351,155.43958541533502,992,30118.41549062403,140.695614223158
4,168,125,126,426.464243102431,108.30489735534519,135.3811216941815,1076,36878.89976377745,135.85480811811095
5,216,112,120,489.145611771901,104.04301969737801,116.52818206106338,1095,41300.37202606374,114.90099679184037
6,264,113,112,522.6218304829661,95.2724878914663,107.65791131735692,1148,40724.491638956046,133.6905501616164
7,312,96,112,550.3725968632341,92.65377367964874,88.94762273246279,1152,43005.36115374483,104.3726048528885
8,360,78,104,577.0754861162887,97.79014637160961,76.2763141698555,1220,41346.68604976327,99.80878084297295
9,408,67,99,585.7057856833925,102.97656291354109,68.99429715207253,1249,39196.315551503154,140.02790162918876
10,456,67,94,591.5762278944097,96.95955256349751,64.96290021754334,1291,36802.24992156843,140.47790853943314
11,504,62,88,585.1968473976732,104.21048808911483,64.61050261525119,1265,32672.798885484382,116.98947182987922
12,552,63,83,578.3506505337245,100.86354558292122,63.544033717240374,1255,29161.67399314301,108.92104224283723
13,600,57,81,552.9950352241794,103.93987506438081,59.245728786697065,1294,25944.545894248557,92.99559076369088
14,648,58,75,547.1426027693691,97.69326612213519,56.66209435083841,1294,22258.900932585653,90.1138568781775
15,696,55,69,557.4969704190609,96.51636250059653,53.0839993753281,1313,19670.28146577926,112.02769540922097
16,744,50,70,526.4478818891592,100.34043657286401,50.170218286432004,1330,17747.763909173897,113.73808474446857
17,792,44,64,520.7073491140103,111.1060072749537,48.88664320097963,1334,14296.221081904207,94.20596220227019
18,840,42,60,489.7087209986673,123.23783853700719,51.75989218554302,1356,10342.97492903863,143.80518012813803
19,888,46,55,489.7498842737926,117.99800651821896,54.279082998380716,1346,7883.910740367403,157.9559202689809
20,936,51,54,439.01737917678014,114.74423307052102,58.51955886596572,1330,4651.598571761825,87.43706974617307
21,984,53,51,411.37911937699283,115.70755454122023,61.325003906846725,1306,1916.2680217160632,87.2960964533826
22,1032,58,46,391.7144394423338,114.87871619266645,66.62965539174654,1295,-1061.6181944112539,82.61272555318334
23,1080,62,45,394.3355031971862,116.36304932040102,72.14509057864863,1279,-1854.4088349644792,161.83498996871572
24,1128,65,47,380.2001928910849,113.70916496882373,73.91095722973543,1246,-2444.8571712950543,52.07973320157682
25,1176,67,40,416.956564012609,108.31309031616672,72.5697705118317,1250,-3865.7755101110406,80.1624781370778
26,1224,69,41,395.16794794387016,106.93934328745549,73.78814686834428,1245,-4544.706999479173,100.62365244838576
27,1272,68,41,410.31604985415237,112.47244226996881,76.48126074357879,1235,-4335.320609649127,123.36810416273002
28,1320,72,37,472.21158752714456,107.64611488023652,77.5052027137703,1221,-3803.6608215115534,83.57190819532188
29,1368,79,39,446.2684109317182,104.05077203185564,82.20010990516596,1180,-4382.373846429049,121.30435745519996
30,1416,80,41,442.62627333913184,105.00109407643609,84.00087526114886,1211,-4149.170389243987,86.19944922620081
31,1464,83,38,480.06968566639944,102.65268232066083,85.20172632614849,1187,-4063.461087865088,81.64056737444571
32,1512,80,42,452.62131819178495,108.3623408028545,86.6898726422836,1210,-4005.8505348456447,112.8872637554027
33,1560,85,39,501.37773840497175,106.36673990275759,90.41172891734395,1195,-3990.311892164564,97.18735570482067
34,1608,88,41,496.45748457828216,110.14016211330949,96.92334265971235,1184,-3493.4534889153356,130.89107205831291
35,1656,89,46,456.82314195691634,111.89812194360876,99.5893285298118,1161,-3539.3772601241326,72.01168259306749
36,1704,97,37,578.8819867538301,106.89449263123649,103.6876578522994,1118,-3273.3427182226833,105.12225518667323
37,1752,96,48,487.256126222512,110.20079631081676,105.79276445838408,1129,-2403.6821694341256,88.18199668982112
38,1800,101,44,546.9788871162286,104.0479138108703,105.088392948979,1105,-1844.1527224356134,82.74219159429735
39,1848,94,49,517.5626362017513,111.59578930350422,104.90004194529396,1158,-1258.3059183072237,91.78782030307724
40,1896,97,54,507.0742600710681,108.26823505020596,105.02018799869978,1146,159.86933483327323,130.29103371552634
41,1944,95,50,566.0589406402391,112.26390901844873,106.6507135675263,1150,961.5560362192111,82.8042192281492
42,1992,96,50,581.2768316130304,110.99697939819951,106.55710022227153,1146,1514.5528302044304,95.53532619411767
43,2040,103,46,624.5230942188755,110.32796639827058,113.63780539021869,1106,1060.9488699113158,118.46760392085612
44,2088,106,53,596.831245833383,111.26817755906875,117.94426821261288,1107,3162.4324885308533,127.52518686292699
45,2136,108,54,600.0673043748423,112.50547992499838,121.50591831899825,1103,3521.510895602645,76.09682277184298
46,2184,110,54,592.6255466800368,113.72723087741433,125.09995396515576,1099,3119.6559800827736,87.97145261844581
47,2232,112,51,621.4133344997935,118.85759078966673,133.12050168442676,1130,2595.218599401707,108.45890657563967
48,2280,120,57,592.3651977519507,119.56233092194492,143.4747971063339,1096,3550.8632984788815,149.2369831143069
49,2328,125,58,636.3438095367508,114.22685748237893,142.78357185297367,1047,6178.918003299657,62.2268014617364
50,2376,127,55,652.2862348171437,114.24602332185678,145.0924496187581,1043,5033.798486999304,63.73195960739674
51,2424,136,61,636.6081967992334,112.34175755603503,152.78479027620764,981,7082.961408931421,173.8188791784201
52,2472,129,80,572.5523003862769,111.44665801914064,143.7661888446914,1013,11945.907845928677,66.75019912701151
53,2520,121,74,631.561120126982,111.36783762322312,134.75508352409997,1058,12539.830236881362,74.3307071856089
54,2568,116,73,666.9085896709233,109.42612102437973,126.93430038828048,1086,13966.880136799558,102.50835205904094
55,2616,114,88,617.2237914188449,106.70141528221896,121.6396134217296,1070,17476.42352317299,128.98510573431054
56,2664,104,88,641.2099190234844,106.48605662328426,110.74549888821562,1125,18649.702752386405,73.54914669969513
57,2712,102,87,684.031468876871,103.55827918177438,105.62944476540986,1146,20872.40405780609,151.8135660180286
58,2760,86,82,738.2091256315865,114.16253841651552,98.17978303820335,1171,21565.781601266248,85.20029353097976
59,2808,86,80,744.1464392044048,111.45610820816275,95.85225305901997,1178,20349.92295543185,127.68273249809545
60,2856,88,73,797.8720367800496,110.73800127625856,97.44944112310753,1168,18935.779812967095,113.89438693475184
61,2904,93,70,831.2100723570908,100.91323740896256,93.84931079033518,1162,18864.691235099755,106.8407522564034
62,2952,90,71,811.5926676999899,104.335164573251,93.90164811592591,1133,17996.870468369852,110.10564504025723
63,3000,89,68,843.2729355969204,102.47791407643788,91.20534352802972,1156,17703.94567821751,81.79427172024327
64,3048,87,64,870.0674601757609,104.25506005655032,90.70190224919878,1177,16032.654660953842,103.5387749826866
65,3096,86,65,846.1259855770759,107.56852217298928,92.50892906877078,1182,15246.52627221322,123.87284447330248
66,3144,85,66,844.519928688529,104.16570060295771,88.54084551251407,1162,15578.502857566697,92.85362028633381
67,3192,88,64,851.8829873619959,101.25662960165779,89.10583404945886,1166,14249.282743473763,100.61599842188585
68,3240,86,64,850.1390389984823,99.20924495058433,85.31995065750253,1190,14137.670048207052,93.42592434510043
69,3288,80,60,879.1206562849031,108.77315577118915,87.01852461695132,1205,12461.512801531111,98.71297313373783
70,3336,81,57,915.7512400481756,111.25236201548897,90.11441323254607,1208,11802.097503520563,166.0697218436947
71,3384,85,58,896.5309598559962,109.4461145234129,93.02919734490096,1190,11503.072492420608,79.42377182384445
72,3432,86,56,901.0671531711887,113.8239677139886,97.88861223403019,1172,9955.704065024453,107.68070157080635
73,3480,85,58,868.854106069896,120.11933850610563,102.10143773018979,1154,9689.481639490235,113.06263790622116
74,3528,92,55,897.3776826312151,113.50432197874714,104.42397622044737,1148,8539.788316460079,67.23675879752994
75,3576,92,56,898.6950709976517,111.61890251628888,102.68939031498577,1137,9203.949383807949,98.55464433857293
76,3624,95,57,870.0879850551826,108.52879725858807,103.10235739565867,1149,8059.540556083317,75.21027990486391
77,3672,96,60,841.6053719487849,108.6723820719533,104.32548678907517,1155,8452.724671436867,128.0176218715167
78,3720,99,65,810.7197766983481,99.83677014912153,98.83840244763033,1137,9944.854506567262,90.18656752626846
79,3768,96,59,884.0160621498495,99.97502230262869,95.97602141052354,1116,9175.206063764273,83.59194204352407
80,3816,92,65,831.2133171729279,100.6847337448178,92.62995504523238,1158,10239.393914021386,124.99774229265348
81,3864,83,66,824.8988794336842,108.97290528314774,90.44751138501262,1160,9931.945194053196,94.71674751450928
82,3912,77,58,926.3850906911106,119.03284612762799,91.65529151827356,1213,9084.354614905013,109.24701239518646
83,3960,87,54,1001.5659950255855,108.95882793202425,94.7941803008611,1159,9424.611595083494,134.41310106834456
84,4008,91,52,1032.392380987767,110.02921165852878,100.12658260926119,1158,9022.478420726677,107.01975327330976
85,4056,91,58,941.1347568532249,109.20046452829662,99.37242272074992,1156,9116.524296822618,73.15551826899006
86,4104,83,53,1019.0205340203804,116.4572845831239,96.65954620399283,1182,8518.441072285432,87.946967325215
87,4152,90,56,970.4581266897691,109.96914512114874,98.97223060903387,1129,8556.007863832107,130.75051152039657
88,4200,94,61,925.322363989125,100.57142798480308,94.5371423057149,1114,9843.441643069878,82.22362033238025
89,4248,89,60,952.5960864244595,97.3203076897664,86.61507384389209,1170,10342.04262519918,74.7915693830772
90,4296,83,63,913.9103946660294,99.06414842206209,82.22324319031154,1173,10153.954447070984,112.27392268273852
91,4344,78,56,1026.8427647149556,107.28975122357026,83.6860059543848,1208,9950.22533839866,124.22148201020305
92,4392,87,58,1011.8707748798563,95.26924316654544,82.88424155489453,1184,10729.253969186675,139.08288985962483
93,4440,81,59,985.4127048030006,100.85635831813124,81.69365023768631,1210,9871.765276196971,69.17666390186801
94,4488,76,57,1002.3180669031749,107.98345581944358,82.06742642277712,1210,8857.920008039058,127.79811670682231
95,4536,74,57,1009.1614953818582,108.86483008284429,80.55997426130477,1224,8938.988657652742,99.55411327457942
96,4584,76,58,983.4938249793513,105.94897522782482,80.52122117314686,1208,8048.066716963038,81.55490044311897
97,4632,77,57,984.1584683060415,107.3943820783161,82.69367420030339,1247,6789.022530730971,143.96088028954978
98,4680,78,60,938.9456290140049,107.04088676391551,83.49189167585409,1202,6210.196143817759,92.89105366829814
99,4728,70,54,1012.1944736601605,121.47048469638487,85.02933928746941,1222,4506.959980626971,92.44969947195916
100,4776,79,51,1071.1203629083973,109.74170428704721,86.6959463867673,1190,4464.89761926829,123.680448698094
