,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,120,170.5555555555555,88.45346715328468,242.3625,727,8466.666666666879,100.0
2,72,209,131,232.4609811834492,97.30861806136734,203.37501174825775,872,16727.38853503484,84.92569002123142
3,120,176,137,309.09137838362057,101.43559871039761,178.5266537302998,935,26883.018838566637,166.97387384095433
4,168,139,143,376.5378940964899,110.7923566802514,154.00137578554944,1046,36032.16673265844,103.94340635901953
5,216,131,137,411.9464330494672,104.02854544003408,136.27739452644465,1064,37561.83583854813,122.46344645934178
6,264,127,131,450.45860843369275,92.59807616613564,117.59955673099226,1076,39700.70180385181,106.31079950244454
7,312,104,124,483.90861107349184,94.41543051445602,98.19204773503427,1145,40359.85585207015,101.92393914555235
8,360,79,110,546.0976280483478,105.01584642330064,82.96251867440752,1221,40381.09296348571,128.58657739253408
9,408,71,104,574.5993584235732,100.11168849085298,71.07929882850561,1254,39844.70313054182,115.87551328760192
10,456,67,101,555.8535353160933,99.02605658602606,66.34745791263745,1261,36011.43238137449,122.44530381531044
11,504,61,92,589.3714854030288,101.73450226339388,62.05804638067027,1274,34060.346764995644,135.609011062616
12,552,56,89,589.9775989555925,100.39202195288485,56.219532293615515,1313,32236.18544639556,128.21428452172185
13,600,50,82,584.028452423765,107.59964196888133,53.799820984440665,1334,27594.33724499491,80.53553064405382
14,648,45,79,583.5806900938494,106.54765292084383,47.94644381437973,1366,25798.60228085685,137.38946138380203
15,696,43,78,544.7126824304245,106.02894195078143,45.59244503883601,1369,22075.131089756993,76.07401304663993
16,744,41,73,520.603576803986,108.35258685437265,44.42456061029279,1369,17575.709487594006,148.0039642666429
17,792,41,68,502.1407674808168,109.90599049577537,45.0614561032679,1370,13703.533574472372,144.8636168235426
18,840,40,59,527.6547543551488,107.9461171563078,43.178446862523124,1366,10661.53912610687,86.04493424558324
19,888,43,56,486.79733039306996,105.00732480770162,45.1531496673117,1350,6780.582147930526,117.24884748175565
20,936,42,51,475.55514838431145,107.55295920365448,45.17224286553488,1361,3756.5330607568026,97.79796434346173
21,984,41,45,483.7895324344286,117.96545117434033,48.36583498147954,1379,1253.6608030159991,109.71686395192583
22,1032,41,39,490.9945226437069,127.76664111239567,52.38432285608223,1368,-1388.0410622124782,115.87334577733398
23,1080,49,34,508.6694560244978,120.12301126658289,58.86027552062562,1327,-3257.526699817162,169.21156669173138
24,1128,53,32,480.01516799093747,125.98529248338072,66.77220501619179,1299,-5197.996517984038,106.86113634152667
25,1176,58,30,466.3928027143045,128.34796001546485,74.44181680896962,1308,-6572.635305950814,100.0
