,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,124,187.50000000000006,84.25824175824175,230.025,749,10849.999999999716,100.0
2,72,200,140,256.36744915357457,89.59110571336,179.18221142672,891,21266.442881503197,81.84143222506394
3,120,160,133,324.6433897197586,98.34010138530257,157.3441622164841,998,27533.373486697066,147.18692505869842
4,168,129,128,389.9194747272845,113.17087092903701,145.99042349845774,1074,33004.743074652404,159.3135130803994
5,216,122,120,456.78869487121887,107.03063869071664,130.5773792026743,1075,36650.735278977794,107.82923053249075
6,264,121,109,512.5047648924664,98.3942692293253,119.05706576748362,1086,37552.71523304441,105.1141522326619
7,312,113,102,529.4792756751456,104.27391099003313,117.82951941873743,1114,35674.816187271215,133.9530067665239
8,360,96,103,539.6402329063588,117.32748424277356,112.63438487306263,1147,36943.53989499138,135.82002897392528
9,408,98,97,553.8081641943944,111.76752019493956,109.53216979104079,1152,34959.17436002103,73.24079576142128
10,456,98,91,574.1132010488795,100.27211170860372,98.26666947443164,1177,33361.45127184447,105.91231168216356
11,504,90,89,570.8224047910676,105.69763591417761,95.12787232275986,1161,31605.72467032285,110.60128756379773
12,552,83,86,588.2561218586652,106.5827552917767,88.46368689217466,1169,31278.814592839582,105.21512070573291
13,600,80,86,592.8986977485102,100.90149886543091,80.72119909234472,1191,31370.207084867925,113.43800389779784
14,648,72,79,616.3083008123817,104.18220144184814,75.01118503813066,1229,29047.03903898983,87.59140153167951
15,696,66,79,617.5887789978284,107.02256414176762,70.63489233356664,1262,28733.759003455652,129.45966302490044
16,744,62,77,619.5331761795901,101.6365741224384,63.014675955911805,1276,27329.40237680599,86.13505857845584
17,792,63,74,627.1039663452789,93.6816639622456,59.019448296214726,1252,25930.194443217373,131.75061459471047
18,840,55,68,669.255890175749,93.49413326859099,51.42177329772504,1290,25013.122644558745,87.10538690933897
19,888,50,62,690.2087511435867,96.01132991377352,48.00566495688676,1309,22280.023387823578,115.50916662550452
20,936,50,62,668.3474848882074,92.28891990350249,46.144459951751244,1317,20822.054948209097,132.0341114482833
21,984,46,58,675.2626364008153,96.83113744642974,44.54232322535768,1347,18534.48030710156,105.15856560152749
22,1032,44,57,658.0020749002628,98.5876530051305,43.378567322257425,1362,16871.5856976415,147.81156297368133
23,1080,39,53,656.9020266063268,111.31002384512648,43.410909299599325,1363,14167.273891478118,79.08517698733571
24,1128,43,48,675.5920671220193,110.76102901806134,47.62724247776638,1363,11764.711200140493,204.91770518731607
25,1176,47,47,661.3836842331318,104.19386577765164,48.97111691549627,1353,10211.598542632784,82.72335409194031
26,1224,51,45,614.7410009283451,101.93542257116432,51.98706551129381,1340,6781.577092117104,71.04900171311579
27,1272,50,42,630.6872530744248,105.22317705400086,52.611588527000436,1330,5496.254209366168,124.86143129765067
28,1320,50,36,719.5535468067069,104.127317189293,52.0636585946465,1323,4888.483134943352,79.96274151026113
29,1368,53,35,690.8799102189589,103.57894318909155,54.896839890218516,1313,3161.5382106984057,83.91464632020408
30,1416,57,34,674.7812453777,104.37292544933955,59.49256750612354,1268,1713.4353884349403,151.37903557354295
31,1464,56,34,653.2240799121055,114.82369243561433,64.30126776394403,1311,772.15842927148,104.21015642495948
32,1512,59,37,586.8269886636244,119.9355315524228,70.76196361592946,1259,-129.02837385267378,128.94869258860712
33,1560,67,30,673.8604583805898,114.3924885747051,76.64296734505241,1258,-1652.664417231617,58.10888685086902
34,1608,72,29,684.8501575606246,114.79645546385751,82.6534479339774,1224,-2112.8815795834466,93.79260677743152
35,1656,77,28,692.3063893647777,117.88634605422273,90.77248646175151,1194,-2592.759409678212,98.81591392723683
36,1704,86,27,686.0964341272048,120.1050223714692,103.29031923946351,1181,-3560.871455840278,132.63535798318262
37,1752,94,34,587.7899850066674,117.97760502898097,110.89894872724211,1147,-2800.6156870483424,87.72607361638174
38,1800,106,28,669.2344794339058,118.21265765768057,125.3054171171414,1121,-4071.0105058653157,82.52371948702006
39,1848,110,29,667.0800356891194,126.0288441605916,138.63172857665077,1077,-3772.1723515166855,95.81067608929489
40,1896,124,39,542.4941554212589,118.54371246664509,146.99420345863993,1034,-2960.2213250723025,67.67008383777494
41,1944,132,42,538.1572616189567,117.41256922703657,154.98459137968828,1011,-1918.6952015773961,80.5160457351269
42,1992,146,49,512.6916273339648,110.45615524343644,161.2659866554172,971,-307.49697788032904,85.6678906904833
43,2040,152,65,456.04210238062916,102.9909235868724,156.54620385204603,955,2613.349937496233,72.35681805791248
44,2088,143,67,475.3996273687526,105.08177310832676,150.26693554490726,1011,4207.4963585430405,75.92956252592776
45,2136,133,73,475.82844855743144,107.47534572795965,142.94220981818634,1047,6283.268523703862,104.77560409803448
46,2184,128,87,467.01079079696024,104.43592064618618,133.67797842711832,1016,10777.73057834638,115.75024488830107
47,2232,117,93,480.4654381679056,99.48038791376527,116.39205385910536,1107,14024.637393931935,71.45067557983425
48,2280,109,85,533.5605561819053,101.89689844646148,111.06761930664301,1106,14559.892307920278,141.78133051046896
49,2328,105,91,528.3274036852504,97.12505980022082,101.98131279023187,1107,16478.401614335773,109.46946052905247
50,2376,98,87,559.6359510680996,93.89309879858288,92.01523682261123,1110,16657.940867003406,91.51435318541283
51,2424,92,85,562.8024760806876,92.15668632887525,84.78415142256523,1143,15594.370737012252,119.48820054559421
52,2472,81,81,596.339649000132,95.7889819281627,77.58907536181178,1154,15840.098039348994,118.08723009009194
53,2520,77,79,583.5839713628895,100.67576975014299,77.52034270761011,1216,13632.033959216073,114.96488778169227
54,2568,73,76,585.5397829606767,102.51776421053609,74.83796787369134,1258,11918.634199287748,107.8480361081522
55,2616,69,68,619.1416676186986,110.88929474579763,76.51361337460037,1264,9495.718995678326,137.50241307946771
56,2664,69,66,631.5964235101632,107.61224052346263,74.25244596118921,1253,8969.55884511239,98.18749768176325
57,2712,68,63,626.7238969601964,106.0867895953174,72.13901692481583,1241,6758.389438813701,71.50550583298944
58,2760,63,59,629.216251845199,115.57763325146145,72.81390894842072,1272,4383.731411760659,132.29559419181183
59,2808,67,56,642.0564877770283,114.62849687335427,76.80109290514736,1255,3101.976602293268,121.57100088405184
60,2856,70,51,685.9994419662369,111.45979489765318,78.02185642835722,1239,2202.1976904909625,87.71516146657284
61,2904,69,47,727.2904395091151,113.4219082037961,78.26111666061931,1246,1386.8210961147554,96.84958850281726
62,2952,71,43,796.8778473962126,109.87892729853195,78.01403838195768,1232,1455.9210933611005,97.67020405206739
63,3000,74,45,753.3153927088156,111.24417877655061,82.32069229464746,1200,786.7907585185698,115.2574585114275
64,3048,74,43,790.2130373426238,113.42478634350005,83.93434189419004,1192,756.3468918361843,102.47938389355488
65,3096,78,45,766.3151037667149,110.3711136433917,86.08946864184553,1215,853.4286728324134,86.65104047760654
66,3144,77,46,734.4555187327495,112.73963549801282,86.80951933346988,1226,-49.96380162992099,72.31268845359145
67,3192,80,49,713.8717417156824,112.30688417931863,89.8455073434549,1198,532.4249241153278,153.42123913841422
68,3240,85,45,772.4130492872645,112.74497789212687,95.83323120830785,1198,291.1663474532299,100.73727924820733
69,3288,88,43,787.8240941424948,115.77714373856902,101.88388648994075,1171,-599.3181556797208,83.38553407488786
70,3336,96,46,762.1368039084208,107.79150629797842,103.47984604605928,1148,179.7100151187788,103.51614586106666
71,3384,96,45,777.4162254345343,111.37626495112733,106.92121435308223,1144,-104.1018839368152,75.71417632462688
72,3432,99,45,776.9592832368769,115.61757245301989,114.46139672848969,1126,-539.9025968488123,136.56939410715597
73,3480,104,48,773.2059383398132,116.50093801351494,121.16097553405554,1129,792.626180928495,109.91057187974847
74,3528,108,55,702.7588677482007,110.41492443992878,119.2481183951231,1068,1526.3122001019722,61.733469521232294
75,3576,114,51,743.4720836640379,106.59346742877031,121.51655286879816,1085,675.7333773111824,78.49145238483771
76,3624,116,55,742.6902863445526,104.82726587443535,121.599628414345,1085,2895.9613529977973,120.91087449997592
77,3672,113,71,651.8785285059133,99.82362993640092,112.80070182813304,1063,6524.490091274819,86.27579407340804
78,3720,102,60,766.7040043803088,105.79906958313033,107.91505097479295,1105,6067.032152849863,75.60908786190596
79,3768,99,64,759.2345448661315,105.2567376072549,104.20417023118236,1122,8049.015184566554,132.74448888807424
80,3816,103,68,739.345676420428,98.62290519439671,101.5815923502286,1085,9023.946740260522,115.29787719716056
81,3864,103,66,771.3578265950902,96.69533149832537,99.59619144327513,1117,9441.462143242676,90.11031051006418
82,3912,92,63,827.4196089787265,103.14975326899985,94.89777300747987,1154,10441.675378619515,110.40390804699628
83,3960,87,61,848.5292790837369,109.82037701654723,95.54372800439609,1172,9967.06896663294,99.3784590388498
84,4008,89,59,884.9503820432644,109.39402421726236,97.3606815533635,1142,10204.048140165496,137.64476553051995
85,4056,93,57,903.6541757336468,109.44956331219441,101.78809388034081,1131,9492.431743033132,97.91965106634396
86,4104,91,55,930.6628151983001,114.96485896324674,104.61802165655455,1159,9060.74526228362,90.68976400814387
87,4152,93,57,905.0528367503305,116.52031358363702,108.36389163278244,1151,9055.79626424269,120.53318771415718
88,4200,99,61,854.7567244108623,109.7727828337069,108.67505500536983,1155,8895.59194987201,66.8653164411691
89,4248,104,60,881.077876297259,105.47279562412339,109.69170744908834,1106,9268.806014962276,133.613250622939
90,4296,106,61,877.7285693961782,106.36330019902672,112.74509821096834,1124,9637.441486733054,88.45524903127918
91,4344,107,58,910.1112486127286,106.83317044373305,114.31149237479437,1114,8871.86355626223,86.76328427047096
92,4392,107,57,918.943566845525,112.93695771869136,120.84254475899976,1092,8482.965602629907,124.60975273886552
93,4440,108,57,946.2267647548898,111.23189237858013,120.13044376886654,1122,9624.746155101542,78.69779543356698
94,4488,105,59,942.2290051267871,115.40212999006151,121.17223648956458,1136,10668.295208746826,111.32978571859339
95,4536,112,59,960.7160464465475,107.28219295982323,120.15605611500203,1103,11447.397860483134,82.54844213339169
96,4584,112,57,992.0470034190928,112.07335209990512,125.52215435189373,1098,11199.508597706896,106.52472730084189
97,4632,117,64,928.6456224728212,111.29051941276201,130.20990771293154,1091,13179.242577729545,147.95147633352965
98,4680,115,73,849.4262112538448,111.86010609139468,128.6391220051039,1083,14023.554598383667,56.215371261204474
99,4728,119,68,915.4538632120499,110.0439372851661,130.95228536934763,1100,13991.364932789573,123.41588472961591
100,4776,122,68,925.2697577593608,110.7834480999662,135.15580668195875,1075,14246.70646511249,102.27421574575577
