,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,114,171.82017543859652,86.69964028776978,241.025,746,8187.50000000031,100.0
2,72,221,122,238.66764905091657,95.9169778721443,211.9765210974389,837,15875.786517541957,94.49283921452827
3,120,180,127,310.026008938755,108.83468850772584,195.9024393139065,923,24069.136468558503,159.21091611525227
4,168,152,135,376.73616488364655,116.21751076834758,176.65061636788832,950,33201.93694949285,113.84535004703228
5,216,154,125,440.3941367819085,101.6953309118078,156.61080960418403,1008,36725.8979604725,92.9119413024657
6,264,145,126,463.3318739676476,93.79092531395128,135.99684170522934,1007,39025.15359867986,98.14616717337256
7,312,121,124,484.6274783127882,98.88765839873867,119.65406666247378,1074,40421.07848556415,121.77321060496216
8,360,105,115,525.2756223057941,106.95656797133304,112.30439636989969,1132,40515.92905371118,124.99875078984405
9,408,101,109,544.7976873389928,103.76018177133462,104.79778358904797,1142,39366.6031796691,123.19521692301096
10,456,92,108,553.3204329541244,106.83371827690648,98.28702081475396,1172,39533.07890822718,120.64842944559773
11,504,91,103,549.0647896714314,102.66989696303958,93.42960623636601,1149,36430.33135367375,86.71348056583896
12,552,88,96,568.8243321407774,100.0183615570772,88.01615817022794,1182,34461.16804694457,127.09687919857276
13,600,83,92,599.6328473735476,89.22703658107056,74.05844036228856,1183,35006.91831175874,85.33878253242146
14,648,68,90,577.9075225263309,94.55469565181566,64.29719304323464,1248,31845.640758800608,82.22947692557125
15,696,60,85,570.4544358296858,101.12289373342486,60.673736240054915,1290,28307.860175832066,164.88160202085368
16,744,52,80,572.9156945675117,116.6577995995282,60.66205579175467,1332,25637.6228144696,160.05233727471355
17,792,59,78,543.07913661316,108.08345308337248,63.76923731918976,1277,22055.833456952325,139.66027402535246
18,840,57,73,539.9975247443439,111.85031426563216,63.754679131410334,1292,19102.2611280571,70.67424879380332
19,888,56,69,516.9672187738194,109.10914883620056,61.10112334827232,1300,15340.993173764662,85.61925460424875
20,936,53,65,494.3180976194645,118.04537538498663,62.56404895404291,1318,11786.75178080545,125.85973182812053
21,984,52,59,518.6870049435116,118.42495691321075,61.580977594869594,1319,10240.342506920544,98.11592582822274
22,1032,56,54,527.1047331381773,109.89365157289565,61.54044488082156,1295,8086.049874657155,100.59786876223163
23,1080,53,51,522.6841879340698,117.13222054404876,62.08007688834585,1320,6269.113974655739,83.18284516610292
24,1128,54,48,508.58368507769063,123.7200102990797,66.80880556150304,1333,4015.895011088125,149.12764084294437
25,1176,57,44,530.6094224025762,124.6265866574868,71.03715439476748,1302,3087.592788755641,125.12774619354067
26,1224,61,41,534.3611511346813,125.04856503588051,76.27962467188712,1269,1639.9318973944294,87.2759658433219
27,1272,69,39,523.767091920333,120.83223470057517,83.37424194339687,1235,152.49892331768606,100.0
28,1320,77,37,523.7048897260933,116.89315364068565,90.00772830332795,1198,-903.6414275595313,91.2280701754386
29,1368,78,35,542.3204882547172,123.62582656724074,96.42814472244778,1202,-1407.3736398978442,87.97877552789504
30,1416,86,32,563.8339306619769,123.76904955861907,106.44138262041241,1175,-2356.2095220826914,100.41205404763392
31,1464,92,41,513.3933130765968,122.28480442124808,112.50202006754824,1126,-456.3328435083638,115.21872478299608
32,1512,106,37,550.9388886984876,113.6927795020087,120.51434627212923,1091,-1240.2637379088296,54.50243630861528
33,1560,115,35,617.0404001490147,113.44096689050501,130.45711192408078,1067,-451.9181706392098,127.87540188191097
34,1608,115,49,489.36205511932303,119.34840925177215,137.250670639538,1085,427.21301941701853,76.52367177411199
35,1656,123,50,514.763181370111,112.64085282286204,138.54824897212032,1046,1567.3217255166162,74.27484976201141
