,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,63,39,514.7790704565207,115.84101646133699,72.97984037064231,1267,-170.10766102850948,48.614999523239234
31,1464,69,39,501.4109746616424,110.72049091488628,76.39713873127154,1246,-897.9977775113475,116.73016975958654
32,1512,73,36,526.0317817598653,112.00979018582676,81.76714683565353,1246,-1836.845893434863,91.00723314968353
33,1560,73,35,536.9611380068865,118.09441329467994,86.20892170511635,1205,-1984.5168732156474,109.35096813697336
34,1608,80,37,505.71720873947424,117.23194070903492,93.78555256722794,1224,-2369.3627469466855,110.75241537569434
35,1656,90,36,547.0847177703091,111.27520296867307,100.14768267180577,1157,-1804.1404747826873,97.42356979723387
36,1704,90,40,486.9712303290586,116.3960375092916,104.75643375836243,1168,-2628.6744346847972,55.96415302518633
37,1752,94,49,456.8780161696852,112.56480630677562,105.8109179283691,1162,-1342.684826659898,116.04708078159966
38,1800,101,44,516.6946548405343,107.94704208895777,109.02651250984735,1133,-1328.0913815422111,71.47713835953034
39,1848,103,46,523.5596038425209,106.20796965262873,109.3942087422076,1129,-387.247751103028,106.01408745749939
40,1896,104,57,463.24348709388306,108.66218408611361,113.00867144955815,1086,627.6193115506857,113.22690583978533
41,1944,104,49,522.6701028488127,112.94717349759922,117.4650604375032,1091,-220.00005181175038,79.53727650688515
42,1992,112,53,519.4372865048675,110.85782187122217,124.16076049576883,1113,989.2635017302817,136.10943981113095
43,2040,109,64,494.10561594636323,108.7218658954926,118.50683382608693,1117,3775.33782572575,72.66207587041964
44,2088,100,57,538.1995995918666,116.21894620402821,116.21894620402821,1123,2806.236689126434,69.24506321355295
45,2136,100,62,547.0490486130811,115.49493746776065,115.49493746776065,1122,5338.789766378409,142.73541892042496
46,2184,108,71,516.4895081255282,105.02381661771025,113.42572194712707,1093,6776.519217550953,88.97269699883017
47,2232,105,60,588.9060669094268,109.69616528039509,115.18097354441485,1099,5398.413251194342,103.84568570878719
48,2280,104,60,600.7984578703322,116.02762589245867,120.66873092815702,1117,5802.701541174487,138.31877342982165
49,2328,106,63,598.3370192172196,116.3560477263531,123.33741058993428,1123,6632.725632515283,87.7155491936734
50,2376,120,63,592.0836811119119,106.1266049108407,127.35192589300883,1040,5822.29717643815,89.47376866163344
51,2424,117,70,561.653552125404,105.5782534939995,123.52655658797941,1089,6928.983655301903,91.96558482721537
52,2472,110,64,614.4461707986231,112.84055223242248,124.12460745566474,1112,6809.332479727883,92.5315666958085
53,2520,119,65,622.5194809507047,108.1626076458446,128.7135030985551,1068,7537.258196300273,127.8440528311093
54,2568,123,69,605.5315926633835,104.18951447182965,128.1531028003505,1056,8144.787311491286,86.06540238572245
55,2616,111,69,618.2433121621266,110.18217899180853,122.30221868090746,1077,8710.04469262181,79.07069835472724
56,2664,111,66,646.0251589717313,108.48681078138588,120.42035996733834,1105,8575.333696650237,105.23372032518856
57,2712,107,72,654.7485838924345,104.0879031389785,111.37405635870701,1086,12067.172096135324,102.96513226031583
58,2760,104,72,666.4558988297358,100.53402708352706,104.55538816686814,1111,12689.452222228196,91.85345060925385
59,2808,98,73,675.9426129725337,98.13428797096566,96.17160221154634,1137,13740.104920146741,101.7285992473727
60,2856,97,75,666.5389871632613,95.01206746368625,92.16170543977567,1156,14082.551543727579,118.73145419438622
61,2904,94,73,695.7398287031701,95.29835372252016,89.58045249916896,1150,14677.718169429083,113.83533402671023
62,2952,83,75,669.8339650961631,100.0665386401102,83.05522707129147,1220,13926.258056307746,88.39290366813285
63,3000,76,69,706.8485407602724,107.6808915876798,81.83747760663665,1223,12440.098431936967,121.5055409515887
64,3048,69,71,679.4578257729132,114.54943963974233,79.03911335142222,1236,11502.22602034865,106.69630666108505
65,3096,71,69,681.055046604744,108.10007792654066,76.75105532784387,1243,10248.140073592895,108.21284111445969
66,3144,67,63,744.3900675560615,107.58182120700829,72.07982020869555,1228,9926.851437412099,100.7243764878289
67,3192,63,63,725.7226243751898,109.79958100550189,69.1737360334662,1256,8544.79461985137,84.42095545669622
68,3240,63,59,757.4656234104369,103.99278166302182,65.51545244770375,1267,7395.839234547101,124.10017865592282
69,3288,63,56,795.9088832378737,101.94583221598987,64.22587429607361,1242,7160.83490855778,116.10567688941883
70,3336,60,54,794.6994812474418,107.36625270477258,64.41975162286356,1264,5289.363573980027,93.2338785969572
71,3384,61,53,773.2618174346459,110.95528228119798,67.68272219153077,1285,3354.3012439880167,146.17530352228556
72,3432,61,52,787.5237747028743,112.83979345068677,68.83227400491893,1243,3216.5884575990963,127.3090124013663
73,3480,60,51,771.4408829877752,116.9620674178446,70.17724045070676,1285,1502.4130542117816,50.2697374130655
74,3528,66,52,764.8366864060274,108.51076858548613,71.61710726642085,1250,1521.284168913388,179.61834707648765
75,3576,65,54,726.6426437468466,113.61688494995823,73.85097521747285,1275,477.6316701459493,71.55093703069528
76,3624,65,49,769.1786060547421,116.1136146819473,75.47384954326574,1257,-1090.554840923313,105.27713781381857
77,3672,68,49,756.958222282792,111.7721773047857,76.00508056725427,1262,-1791.692237570911,84.74483510814261
78,3720,68,48,752.44215765138,112.68760862947963,76.62757386804616,1231,-2769.5882288283688,90.21822589531605
79,3768,70,49,734.1966765215208,111.17927344368738,77.82549141058117,1251,-3011.174646540425,119.98683153933132
80,3816,72,46,764.9696301819532,111.25969265759935,80.10697871347153,1221,-3805.9225836524693,94.28012781650881
81,3864,74,45,776.444367870816,109.65911209917418,81.1477429533889,1192,-4058.016973736153,97.83542440016309
82,3912,75,46,759.672749854533,109.76944681770514,82.32708511327887,1217,-4153.067034614328,96.02724731881392
83,3960,82,45,775.4489369190843,102.12260302782377,83.74053448281549,1197,-4309.750526279615,99.58528570439819
84,4008,81,48,733.5068470753475,105.1326252779653,85.1574264751519,1191,-4296.624028021062,114.67733624476335
85,4056,79,49,725.9846172974126,108.19181886860727,85.47153690619974,1207,-4343.906814422494,73.57181310817982
86,4104,81,48,739.9546879796725,109.63827164304588,88.80700003086717,1184,-4819.422635453942,132.03431870882662
87,4152,87,47,755.4481038911526,107.62655248905797,93.63510066548044,1175,-4939.032721826597,104.65405376678068
88,4200,89,44,787.2370660899957,110.19006945735423,98.06916181704526,1176,-5818.319544485899,91.50355001760266
89,4248,94,44,780.3617750896144,109.07976088229881,102.53497522936088,1156,-6120.832348502078,90.49492227715582
90,4296,100,47,722.4249982084815,112.47642381456724,112.47642381456724,1131,-6802.775536645853,124.63445905725041
91,4344,102,44,758.0660782475745,120.2051317681257,122.60923440348822,1082,-7412.859667727783,107.20397343409071
92,4392,110,45,752.6383249370341,118.91338641333118,130.80472505466432,1141,-7101.521318608402,71.65151615850448
93,4440,121,50,701.4853359200507,115.23402721812108,139.4331729339265,1044,-6602.534967293964,114.47782710005075
94,4488,123,58,631.4461133404427,115.31237524447745,141.83422155070727,1068,-6107.316994410861,58.11019513914969
95,4536,126,57,663.9867946864355,117.02551060144677,147.45214335782293,1082,-5610.855015987891,115.60312766042293
96,4584,127,65,605.3267265996425,119.67109967246832,151.98229658403477,1073,-5016.031750803734,83.79799185227486
97,4632,135,54,748.578455971477,119.35410551477855,161.12804244495103,1041,-4291.656248014336,105.7806403430453
98,4680,144,71,646.15799824862,112.7726591087624,162.39262911661785,1037,-743.1720833682023,103.76704084799317
99,4728,134,75,655.0427130040299,114.25285437101702,153.0988248571628,1010,1383.0293578338976,58.70225814666177
100,4776,136,72,695.7581442087838,109.12475167272319,148.40966227490355,1011,2027.7796805935723,98.70303811403728
