,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,123,180.640243902439,86.47058823529412,235.20000000000002,749,9918.749999999907,100.0
2,72,213,136,240.4333970270099,92.07301661667519,196.11552539351814,825,18682.275329007007,86.53326122228232
3,120,173,147,289.86637691130034,100.38662734450996,173.66886530600223,977,26666.607405969517,154.37469799827846
4,168,139,136,362.9936170110855,113.4304886274012,157.66837919208768,1045,31834.69771485813,122.81635892195769
5,216,140,127,404.73020739047234,105.10415071332666,147.14581099865734,1052,33211.28400393966,118.72921209313358
6,264,140,124,443.9782671015063,94.87744494213061,132.82842291898285,1043,36025.65104235196,109.08531743684894
7,312,117,123,462.00023245288276,96.05005962847204,112.37856976531229,1070,37273.84012415218,90.40061395300735
8,360,86,118,466.22256029744466,113.66676838847914,97.75342081409207,1196,35443.062118862996,101.23724269539193
9,408,82,117,481.7677651744572,109.819299605101,90.05182567618282,1198,36276.25709243371,174.5881845917001
10,456,83,108,517.1793045129614,98.23017196866085,81.53104273398851,1206,35526.86559843998,92.7370229422653
11,504,68,107,503.2524067780375,100.87649752105844,68.59601831431974,1238,33515.34156961124,101.30718032732975
12,552,60,98,503.5256467283153,102.59181084980939,61.55508650988563,1288,28986.891879637158,98.66083131352377
13,600,57,88,539.6826169803454,92.949591148734,52.981266954778384,1303,27103.63345748019,149.7444435032879
14,648,53,85,527.0271647552582,97.7728158964396,51.81959242511299,1300,24297.334253889367,129.19332096562334
15,696,49,82,508.17610347981525,96.78900932656784,47.42661457001824,1310,21158.381304009563,112.99812645420407
16,744,44,75,497.1484917826288,102.37727039758789,45.045998974938676,1329,16749.42238160635,91.98958399239604
17,792,42,68,506.2034452380073,101.6503482394656,42.69314626057555,1348,13861.29069307299,138.2313278531208
18,840,39,62,506.9797968146172,106.39651378133395,41.49464037472024,1382,10852.136617922253,81.04854808865241
19,888,38,60,483.16869947329127,103.34278301961425,39.27025754745341,1380,8403.65258670381,133.01626386034818
20,936,39,57,445.3204258442863,101.24276532747177,39.48467847771399,1405,4789.419440476645,118.20534095561182
21,984,39,50,439.3583611050393,109.3755426055416,42.656461616161224,1388,1352.6739303111603,134.9311118389764
22,1032,42,41,483.983949611638,112.13178846981384,47.095351157321815,1358,-907.0849667654454,150.04696868795392
23,1080,41,36,501.4299935296058,122.73026532911726,50.31940878493808,1375,-2713.5786269740615,64.71214741816273
24,1128,46,32,488.1899941889179,119.73407440852189,55.07767422792007,1341,-5153.709233342017,104.55468382823796
25,1176,51,31,454.9120283973442,119.7918421466737,61.09383949480359,1327,-6676.765644662545,102.71951475663856
26,1224,57,27,466.11232613327155,122.17145880078594,69.63773151644799,1288,-8203.56237469901,113.33333333333333
27,1272,59,28,452.1256737223842,127.21243777518266,75.05533828735777,1316,-8229.076316070508,89.51686133060116
28,1320,67,25,482.54622163084343,119.13030532805818,79.81730456979898,1222,-8770.303352108878,63.23252708320301
29,1368,74,24,482.5090510300192,118.02793626210607,87.3406728339585,1219,-9359.47242564522,99.22422139661774
30,1416,82,33,392.5470564988838,112.01787073101163,91.85465399942954,1189,-8989.803452570066,82.84647856752332
31,1464,86,33,425.4121057878236,113.77535864880879,97.84680843797557,1164,-8632.452129611554,96.22974034367707
32,1512,90,45,345.91989037389857,108.43642257174227,97.59278031456805,1167,-8557.411318656576,57.66389939200008
33,1560,89,32,460.64309175800764,118.19852574837589,105.19668791605454,1175,-9534.789026173963,131.59542877283553
34,1608,97,42,432.00490154423494,112.81612395504405,109.43164023639272,1109,-7233.9148648471255,110.53207195303405
35,1656,101,44,426.49134390330073,113.14264495703489,114.27407140660523,1152,-6812.501597959143,78.1291450195757
36,1704,109,45,430.43639832771345,110.29391561114898,120.22036801615239,1080,-6747.2636398912155,97.57728202222638
37,1752,115,50,417.6137712236351,108.68757285989315,124.99070878887713,1087,-6150.527522533878,99.44993156861777
38,1800,107,53,444.72125041272403,114.19622924001801,122.18996528681929,1077,-4177.5327831816785,79.26699239714694
39,1848,114,53,472.0551476607162,106.41602272986245,121.3142659120432,1101,-3143.271452101909,86.01807897326124
40,1896,117,52,483.04436442993705,106.80133176337701,124.9575581631511,1069,-3358.1183400302057,103.0153696220014
41,1944,120,60,490.486479287001,105.24578564016755,126.29494276820107,1058,-365.97341305156283,126.49191387065352
42,1992,116,75,453.8910737891363,97.96645335145573,113.64108588768865,1080,2331.8955732548184,66.39734509087145
43,2040,109,63,517.8580859566323,101.48268961136758,110.61613167639065,1091,872.0584034807323,84.10309734155678
44,2088,110,71,504.600813913817,97.22897662557484,106.95187428813233,1100,3170.9820232976735,159.96175613164573
45,2136,101,65,581.8157428816818,103.26461983454897,104.29726603289446,1133,4725.759544578083,86.05628312668087
46,2184,93,63,604.9695798207381,110.68331750011671,102.93548527510855,1141,4790.9984319698115,119.23726140941109
47,2232,93,62,645.3123740567635,106.80665966164155,99.33019348532663,1148,6476.360343552033,91.7841255321725
48,2280,97,62,665.6859227205185,99.02484078242945,96.05409555895656,1126,7428.147238575096,106.2613151525821
49,2328,91,62,676.8492857404387,101.26331345407881,92.14961524321173,1156,7912.059871343203,89.40490007137791
50,2376,88,59,709.2098273559998,103.58572233462564,91.15543565447057,1189,7674.545273215587,110.45091838397144
51,2424,90,60,695.8087796286972,105.05909669085548,94.55318702176994,1161,7517.750942992971,140.49890591593956
52,2472,81,64,662.1633282815551,115.05732182824649,93.19643068087966,1185,7643.510508624056,90.3256034840294
53,2520,86,57,712.7979684232405,115.01670246520514,98.91436412007643,1173,5869.141439583394,101.83683056184947
54,2568,86,56,722.2938079317853,118.88226988652632,102.23875210241263,1160,5684.133179221716,121.6956136256247
55,2616,92,60,691.02458212938,108.77504256784071,100.07303916241347,1180,6194.683470993138,79.63317120261476
56,2664,91,57,712.4096265588603,108.21668980052937,98.47718771848173,1168,5224.51968196203,76.375305436066
57,2712,96,58,717.897554783244,105.25226270128569,101.04217219323425,1133,5534.787724346676,141.64836841451694
58,2760,95,61,714.0464780958886,102.65365178893934,97.52096919949237,1122,6530.151249688962,78.81283055457601
59,2808,92,56,768.1872475955603,103.7100609290806,95.41325605475414,1137,5867.033553217636,88.14429504606868
60,2856,89,61,757.6780176649131,103.50182679926515,92.11662585134599,1150,8051.921614695877,124.70669365525879
61,2904,90,58,809.8160884293783,99.25058831138938,89.32552948025044,1142,8376.068385305573,89.31592979026264
62,2952,84,58,798.2581259150247,102.89367078544393,86.43068345977291,1195,7586.689155928977,88.7442397588499
63,3000,84,58,819.9300432472043,103.17705252166972,86.66872411820258,1205,8519.444235713081,149.7912445019095
64,3048,81,65,757.9180239820951,100.49675272517747,81.40236970739376,1196,9424.118459382547,88.31408420934093
65,3096,80,57,835.6898415986858,99.06461452553273,79.25169162042619,1208,7762.766323333105,82.76985715277348
66,3144,78,59,824.028301616439,96.24488896526279,75.07101339290499,1173,8339.668265660588,122.61940050831085
67,3192,73,63,795.1516100151207,94.5387791356249,69.01330876900619,1223,9208.21656790827,87.9039455464586
68,3240,65,63,785.9069291289587,91.1694291638577,59.26012895650751,1245,8521.635005411596,82.70594663055776
69,3288,60,60,800.1017168107118,94.9030357497853,56.941821449871185,1283,7003.505424476874,127.89858766504149
70,3336,57,66,763.6442594777382,93.29157171029638,53.17619587486894,1300,8591.556779597093,162.500214288603
71,3384,53,63,772.8891235162791,90.63701104752742,48.037615855189536,1304,6766.383768924316,66.16218202861191
72,3432,46,58,797.8195879309038,97.12893459544374,44.67930991390412,1345,4333.431445569152,116.66951067044185
73,3480,44,56,791.666025347438,97.32344995406642,42.822317979789226,1360,2387.282199097464,127.35493372364519
74,3528,39,52,819.9489589292965,103.36758013373812,40.31335625215787,1383,798.3016304440413,120.48617242656856
75,3576,39,47,868.226088675541,101.13971019224556,39.44448697497577,1393,-1047.9008157554615,99.7376773590617
76,3624,39,41,961.3052689575444,101.64894771956752,39.643089610631336,1367,-2460.6967737967616,128.7837505117185
77,3672,38,41,902.9656978681609,114.71534741276216,43.59183201684962,1383,-4852.619188461468,133.01985409708257
