,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,115,170.2355072463769,86.471119133574,239.525,770,8077.083333333693,100.0
2,72,210,124,254.32658436845668,96.84967063585242,203.3843083352901,886,18511.496461688403,93.70424597364568
3,120,180,123,329.3388819113213,101.00091389026358,181.80164500247443,931,26552.386721073057,144.2539209454515
4,168,142,136,403.6187946341685,104.74051346347757,148.73152911813816,1009,38808.68547483603,110.01180815801513
5,216,127,119,478.5591475191778,102.55489732505235,130.2447196028165,1058,40695.426110675005,96.64399692690134
6,264,116,118,511.97223396533514,98.45103352293928,114.20319888660957,1068,43642.050826436425,137.16144670261588
7,312,100,123,512.1848568360297,100.239151298073,100.239151298073,1152,45312.47809585324,113.17921445291665
8,360,84,113,552.6702896567662,105.1817082967679,88.35263496928503,1191,44729.77380207101,122.4439380270048
9,408,80,110,533.6483047529591,107.90872416197587,86.3269793295807,1232,40968.74899246629,124.75056949328429
10,456,76,103,558.0885468139443,102.31480326649121,77.75925048253332,1230,39626.82954376548,123.44733457217175
11,504,69,95,583.5113110584906,99.58602592975649,68.71435789153199,1249,37547.71069623419,85.06569578885632
12,552,65,94,538.7013309481797,103.47524298879198,67.25890794271479,1232,32749.54599459697,129.44004580457292
13,600,64,88,542.9890702800469,103.50937305448551,66.24599875487073,1284,29877.425465034572,135.01216867929247
14,648,63,86,512.4461947302742,99.93840538016127,62.961195389501604,1256,26159.1349776073,85.02535284541446
15,696,54,82,503.1515546370939,101.61630106936917,54.87280257745935,1307,23335.328219775685,95.12066571900225
16,744,49,79,459.35288726104176,113.11418165003342,55.425949008516376,1345,18358.142929376467,109.34117017896301
17,792,50,72,461.36800768345944,105.60083246965164,52.80041623482582,1333,15264.664481257318,117.64174718274539
18,840,54,67,448.1034974174128,97.89187768790607,52.86161395146928,1288,12055.81466993034,140.15534168427757
19,888,52,61,466.6537059566117,95.42842821418684,49.62278267137715,1322,10481.089862089464,82.3767833377965
20,936,46,55,467.013266749022,99.5403775350791,45.788573666136394,1312,7683.200731544001,80.29366462385055
21,984,45,49,482.17927930701546,101.91958633968889,45.863813852860005,1356,5607.337557526765,147.6208705653405
22,1032,47,52,431.8022292167911,99.1906428570627,46.61960214281947,1342,4031.8009398916424,110.22132400963488
23,1080,48,42,484.59904672821494,100.48552345320546,48.23305125753862,1320,1893.8480249810796,122.06411969741414
24,1128,50,38,492.2268941772408,101.03432180479562,50.51716090239781,1318,233.6069874773955,121.7034432188784
25,1176,50,38,469.41258800573814,100.86746951358174,50.43373475679088,1308,-633.3366470396904,71.10061071776269
