,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,127,179.08464566929138,86.81569343065694,237.875,730,10043.749999999893,100.0
2,72,207,136,242.50067991328737,95.58011761854982,197.85084347039813,857,18338.42580153882,85.97528210639442
3,120,170,130,303.1210746643589,107.45395468773856,182.67172296915555,954,23807.008065677583,162.1668034644336
4,168,141,140,379.50317167643846,113.88607424747383,160.57936468893809,1029,35389.78936875806,122.41258102327956
5,216,132,134,425.4764584669597,103.77213271865742,136.9792151886278,1005,38522.11688852804,86.40876547746238
6,264,122,129,441.09645538574927,99.27741636080938,121.11844796018744,1068,38287.68185321472,120.09228234030786
7,312,109,128,462.1042276976714,101.51982197758129,110.6566059555636,1118,40016.65926063538,144.88632382154367
8,360,87,121,480.43897239553587,112.95108152909219,98.2674409303102,1191,38561.40183320055,89.42945542402475
9,408,83,114,486.4175653841016,109.56130656365356,90.93588444783245,1182,35857.95829997801,141.31009568362055
10,456,80,104,510.01766808632533,109.43272241711841,87.54617793369472,1231,33419.98893542586,111.80112858388952
11,504,76,96,521.3622651878815,112.81997799684454,85.74318327760186,1212,30404.11352727121,137.36817495537068
12,552,73,91,525.4254287547141,109.61175696865156,80.01658258711565,1243,28149.871321700968,82.68154778706142
13,600,72,86,505.0986943162897,111.90871913568422,80.57427777769264,1248,23759.46408039975,111.60444689003681
14,648,72,78,522.2114962223881,110.08145275791506,79.25864598569885,1258,21030.661627928865,110.94032528231706
15,696,76,76,529.8810725031619,100.45324397750545,76.34446542290414,1213,20458.75485940441,131.3985188887832
16,744,73,71,538.139299605063,99.28678814745082,72.4793553476391,1214,18379.929514677704,60.034295618089246
17,792,71,68,522.0249394326968,105.37833225618394,74.8186159018906,1232,15660.957576318624,153.61525260181702
18,840,76,67,520.232400510456,98.1811139667818,74.61764661475416,1222,14808.757931870232,99.93892887953595
19,888,72,64,535.2491520694715,95.00754816659828,68.40543467995077,1204,14094.519444253368,79.73145086756385
20,936,70,61,526.669014993199,97.57351996304922,68.30146397413446,1249,11954.409976469415,103.4531185120297
21,984,58,60,528.0848670916583,106.88842345513645,61.99528560397914,1294,11303.418314427761,100.17617411826346
22,1032,61,57,520.5195242523214,102.93053668741803,62.787627379324995,1292,9277.630509093136,112.47861365667875
23,1080,64,53,537.4526385412548,102.30011761676624,65.4720752747304,1270,8078.934285721444,175.35927910990398
24,1128,67,49,545.1391143689028,104.30709228207589,69.88575182899085,1264,6364.87635799863,84.39879518485007
25,1176,66,47,562.2742670545638,107.59363914501841,71.01180183571216,1248,5968.9099734586225,114.82795040677212
