,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,116,184.26724137931032,85.67765567765568,233.9,788,9775.000000000031,100.0
2,72,200,134,262.9797096750538,89.20149787300669,178.40299574601337,852,21588.11740367515,82.75148694078096
3,120,155,135,320.45939625365895,94.41853451025115,146.34872849088927,1001,28368.60628841028,136.3331378042751
4,168,122,132,381.66087949278426,105.63788029062917,128.87821395456757,1090,34234.75393634444,151.66112439713413
5,216,118,117,435.48676957665316,104.21081908967255,122.9687665258136,1121,34543.65271123726,143.36781132670393
6,264,117,111,477.39633055313146,97.85938401011326,114.49547929183251,1091,36252.103419539235,118.17659829253716
7,312,100,107,496.2056135470727,100.45010867234556,100.45010867234556,1150,36031.23665256776,78.74418651958322
8,360,83,104,503.1191866311155,109.1569043835292,90.60023063832924,1194,35043.56269984939,132.29288721896597
9,408,80,99,522.2029299399164,102.48284746161114,81.98627796928892,1203,34400.01572482699,95.91322458310064
10,456,75,93,520.4393079553156,103.2143213734091,77.41074103005684,1257,31084.609540315025,115.99842237962206
11,504,72,88,530.3965773277182,104.92649590318159,75.54707705029075,1224,29343.702215893616,151.61707608717168
12,552,71,83,550.1393178081145,100.48684699238386,71.34566136459254,1222,28315.2805521015,99.47305730929399
13,600,65,79,544.7697964457639,101.50188944009457,65.97622813606148,1264,25679.334589559,94.49390122754507
14,648,61,74,542.5409995276597,100.14952637685245,61.09121108988,1268,22774.522820892118,94.00411592739718
15,696,54,69,571.543325684945,98.12475171013921,52.987365923475174,1297,22048.604603821026,106.61823145566912
16,744,47,66,561.2277933601151,104.72430422442434,49.220422985479445,1340,19750.470853541177,106.32566822853003
17,792,48,64,554.3208841951474,99.30548929435746,47.66663486129158,1318,17974.4015471097,153.68857409332574
18,840,46,61,541.6929424683875,99.7180815353895,45.87031750627917,1347,15427.37573365541,90.20109884970492
19,888,41,57,533.3529553354451,116.82067045714987,47.89647488743145,1375,12769.776437242608,156.26347258872227
20,936,45,55,496.0488815644761,114.43558580320659,51.49601361144297,1348,9644.906753646746,122.08558690292995
21,984,50,54,438.33385154461985,111.76628002335242,55.88314001167622,1340,6028.587502897316,127.48753152770682
22,1032,51,47,444.09941695187314,116.98146168055665,59.66054545708389,1305,3212.635463097227,82.4093600936573
23,1080,55,42,450.53612458200274,110.63606732188451,60.849837027036486,1293,1244.7791256155538,69.10666265445889
24,1128,58,38,449.640762435684,108.66980409828894,63.02848637700759,1280,-603.9136637479766,82.47480477195357
25,1176,58,38,429.81348823423707,111.14531042090867,64.46428004412702,1300,-1460.6255472853602,103.16442902262092
26,1224,61,36,430.0031748994456,113.3018188341195,69.1141094888129,1285,-2423.3773116845314,102.38677392918876
27,1272,67,35,430.4909565360315,110.90073543944412,74.30349274442756,1250,-3048.3098267181444,147.15323356662466
28,1320,65,31,454.64270542402096,124.97306648689508,81.2324932164818,1246,-4140.902495585467,85.00462912592515
29,1368,71,34,423.8823619034538,122.36166990305192,86.87678563116685,1227,-4226.992725679137,116.37483867371807
30,1416,78,34,424.666484336862,118.40215857152707,92.35368368579111,1194,-4509.319248863839,66.32782047821537
31,1464,85,32,449.57241041248597,112.30264620878297,95.45724927746552,1162,-4772.160575839487,73.3725462353331
32,1512,90,35,439.52741732371794,108.77802071465909,97.90021864319318,1177,-4179.184769375081,90.03138787263723
