,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,46,70,600.3201069016153,104.77380880142213,48.195952048654185,1345,20252.023250249367,71.16980961429505
26,1224,43,62,609.434039469842,113.65331696987579,48.870926297046594,1362,15983.575741914136,129.7514932697826
27,1272,47,59,590.4704332912404,109.78746113746477,51.600106734608445,1326,13027.535565950096,144.62127699138887
28,1320,50,54,594.1465049951933,105.25903137750608,52.62951568875304,1326,10259.332236911281,94.02086881555881
29,1368,50,50,581.4377732185575,109.1562039861079,54.578101993053956,1326,7234.578993696249,69.47364371271192
30,1416,51,46,574.7420773935172,111.6686511865546,56.951012105142844,1333,4588.316581127327,121.35103200299925
31,1464,52,44,547.1181499417306,121.00696509488269,62.923621849339,1336,2217.4190542480783,155.00773947082013
32,1512,54,41,542.9939335041735,129.13177349978739,69.7311576898852,1306,291.0480401370517,98.18483595855207
33,1560,60,37,533.1885143201707,131.83370979255304,79.10022587553182,1272,-2257.396722243676,140.9792578846162
34,1608,71,35,522.4994123336053,123.6261379756396,87.77455796270411,1229,-3704.79063088609,71.21884197746935
35,1656,79,35,505.8428524788256,114.7958068783639,90.68868743390749,1221,-4287.77022580318,55.85222883967138
36,1704,84,35,469.2853364614059,113.81503807466098,95.60463198271522,1185,-5670.220194146601,59.37594329790221
37,1752,91,38,460.62416294794167,117.32785902015964,106.76835170834528,1202,-5407.860941558113,245.9021268848226
38,1800,97,34,520.6549854234433,122.71437420411327,119.03294297798988,1132,-5641.964264211819,87.90848247347076
39,1848,104,28,595.6164385716041,128.8671509556263,134.02183699385137,1125,-6688.821813042568,73.90312780670564
40,1896,120,41,461.90950508593136,123.36465703039849,148.0375884364782,1061,-5829.934396381302,133.2989527591036
41,1944,130,50,438.93457361944866,114.92504203764601,149.4025546489398,1017,-4344.563331602122,36.84480526790253
42,1992,130,51,457.51930565005995,116.9419625175618,152.02455127283034,1013,-3886.5614654789283,84.96778721252849
43,2040,136,55,488.81269265317775,111.21166106715079,151.24785905132507,1032,-1160.5857421026008,91.97339376859775
44,2088,141,61,484.80711611523685,107.90852857911963,152.1510252965587,1029,511.6736740001466,88.29532749916476
45,2136,146,67,488.7345028545442,106.67676893912328,155.74808265112,997,2563.9200034928986,128.11815514728946
46,2184,139,72,514.2715635224063,109.39460937985487,152.05850703799825,1043,5828.30015459604,78.93750686480203
47,2232,139,78,500.3248931192058,108.46495687334962,150.766290053956,1006,6811.276751146669,96.6965544604592
48,2280,137,75,549.6056065049258,105.36938519583904,144.3560577182995,1019,8372.955134598844,95.51809915807083
49,2328,131,83,542.5023081850084,104.95021136577127,137.48477688916037,1022,11171.892892749522,100.99311829539297
50,2376,122,86,543.8264067563496,106.70314962895822,130.17784254732902,1034,12302.905277038153,87.9285293200957
51,2424,115,90,568.5749024032169,104.00622084452219,119.60715397120052,1062,15579.654791868663,123.74868136798342
52,2472,105,84,613.967587297646,108.21669166274121,113.62752624587827,1100,15543.310585228639,86.92371018741154
53,2520,103,87,604.041712955197,108.867780585046,112.13381400259739,1091,15806.99107463956,139.9375906413553
54,2568,101,93,600.0305983906992,98.46639993952564,99.45106393892091,1163,18250.159404814225,87.48328447366596
55,2616,90,87,623.3121208092127,98.81848853959636,88.93663968563673,1149,16652.534882692813,83.04777769027967
56,2664,83,84,634.2491983376943,100.7034396714016,83.58385492726333,1180,15691.753206998785,139.89317689969087
57,2712,77,78,674.5558481843508,103.97070391753525,80.05744201650214,1210,15045.923829260522,123.2732674290693
58,2760,72,75,670.3148737634718,111.70848298166305,80.4301077467974,1218,12691.80006561843,106.40047539291297
59,2808,70,72,686.2070447518812,115.2233252277799,80.65632765944592,1261,11716.089347367983,141.5230532062218
60,2856,69,72,671.7059996348725,111.22343189737269,76.74416800918716,1221,10465.721584504232,74.12863084718448
61,2904,69,68,661.7209265722446,112.09042107634514,77.34239054267815,1235,7088.996495330338,100.4157755092179
62,2952,72,71,652.8845304589876,98.26145045611537,70.74824432840308,1206,8042.710399415126,116.77616324834804
63,3000,70,68,639.3847867264914,100.40649904074503,70.28454932852152,1235,5153.574234229414,81.15738699656512
64,3048,67,66,625.4164338401929,100.37614539776489,67.25201741650248,1252,2841.757904399616,109.53421106313087
65,3096,66,62,641.7743715315376,105.80420724797143,69.83077678366115,1278,1341.991642370009,146.94738918092727
66,3144,66,65,603.7748056465259,104.88806139493977,69.22612052066025,1261,82.99990632492862,84.11210747362064
67,3192,63,59,630.7161681739223,108.81723775709226,68.55485978696812,1296,-1974.2576727905562,95.36782848875701
68,3240,63,55,643.7037496618319,111.43962535461978,70.20696397341045,1238,-4001.7437731323025,127.50640252137788
69,3288,64,53,660.6859075543205,106.3107022899204,68.03884946554906,1291,-4499.413949431636,83.78215261051992
70,3336,68,51,646.2177554749852,103.35535812733507,70.28164352658784,1218,-6565.135734900538,99.6953995810113
71,3384,70,49,660.1276212795873,99.5736169272472,69.70153184907305,1227,-7183.0252945418115,100.80335071924823
72,3432,67,49,636.9513563468442,104.79558619950673,70.21304275366951,1250,-8422.769962417617,113.40284528802262
73,3480,68,48,640.532014740305,104.51215059801966,71.06826240665337,1248,-8993.542235201294,99.96939234730368
74,3528,65,47,626.742361406205,114.00233651930505,74.10151873754828,1252,-10284.4016299691,98.29248600119972
75,3576,65,42,669.4909717560379,119.59300464781683,77.73545302108094,1261,-11639.591981355412,109.34931407897976
76,3624,70,43,645.6627161395771,114.76887348197069,80.33821143737948,1260,-12198.131499385532,86.60048350858101
77,3672,77,41,662.5354255997673,111.64908663605816,85.96979670976478,1228,-12908.561492370134,119.74961024579122
78,3720,75,41,656.2575175767273,121.6242832849338,91.21821246370035,1234,-13148.677453147466,98.17496400781883
79,3768,79,46,608.7463682493328,120.73575401939803,95.38124567532445,1212,-12863.411748149101,107.99838398205075
80,3816,86,44,614.8215237865329,117.265936252161,100.84870517685846,1172,-13925.176817588248,80.45693416350474
81,3864,90,47,586.5968452413077,109.3678587091108,98.43107283819973,1150,-13810.613004202756,58.084158387086624
82,3912,92,45,615.7760989419983,108.59794327137337,99.9101078096635,1133,-13781.826843524805,117.56850713786906
83,3960,89,47,626.2766414937361,116.8120428066807,103.96271809794582,1164,-12256.749145710408,125.95245364943993
84,4008,94,49,632.4607043235344,109.99098530806931,103.39152618958515,1124,-11107.453083441309,73.76287595262755
85,4056,103,44,692.9918849623544,104.56294800096401,107.69983644099294,1080,-11623.481221691862,103.27255328277366
86,4104,103,44,725.333437766837,110.7309356085897,114.0528636768474,1113,-10613.090337991087,140.85506264307645
87,4152,104,54,644.4961736254071,112.99227319018982,117.51196411779742,1100,-8724.968223961345,89.38347880103558
88,4200,112,51,675.7529275478206,106.9172150929625,119.747280904118,1091,-9090.3737533519,68.94047400505438
89,4248,117,53,667.588732934149,106.13606383101104,124.17919468228293,1115,-8613.891559089512,123.04679472730466
90,4296,119,55,694.1831807346808,103.51527767592967,123.18318043435632,1042,-6431.033453538238,84.54262373038982
91,4344,117,54,720.0504959906922,106.15607949425385,124.20261300827701,1060,-6041.578645643321,77.69703895311558
92,4392,120,55,729.8804990694202,105.41951346160153,126.50341615392183,1075,-5190.402832642757,115.95949686979534
93,4440,119,66,685.9427929247718,106.33814920991492,126.54239755979876,1063,-1473.4922428058417,128.78927342443853
94,4488,120,67,682.0983200094713,105.29121872246971,126.34946246696366,1076,-1456.0573139921132,65.08732478588024
95,4536,119,58,799.734955579138,102.16114649047887,121.57176432366985,1042,-805.3319204662121,102.99399455009653
96,4584,117,66,749.2885507780796,99.75438944677964,116.71263565273219,1041,1360.624280721583,98.14833668467945
97,4632,111,73,723.274820838294,103.05513657297502,114.39120159600226,1062,3601.681793730125,115.87327649980134
98,4680,104,70,764.7167705733809,106.84828944282268,111.12222102053558,1109,3903.8588160228005,92.66322514957257
99,4728,103,71,764.6015751034677,104.72100927268423,107.86263955086476,1108,4354.349876548529,99.69054595437898
100,4776,97,74,760.0817164100777,100.21049428481555,97.20417945627109,1143,5806.641668382259,87.05146577531197
