,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,91,52,795.3664487625022,102.42054921433703,93.2026997850467,1142,4079.2463853688528,85.19941384772623
79,3768,92,51,801.943990617604,104.13755673120657,95.80655219271004,1140,3410.3224168441466,111.15815340142127
80,3816,85,55,783.223201529505,106.43182089124063,90.46704775755454,1196,4981.987726650699,92.22535872849501
81,3864,81,59,733.9387296152588,108.05501513963424,87.52456226310373,1201,4598.763356495696,85.41160863241932
82,3912,78,59,757.7549736953963,105.39761894052852,82.21014277361225,1197,5485.460002944373,112.98576449226383
83,3960,78,57,793.6763438942525,104.15925122869382,81.24421595838119,1189,5702.9077777515495,112.11152715447783
84,4008,75,56,814.751592444239,103.29085950304639,77.46814462728479,1224,5981.1120193240295,103.1518178518409
85,4056,72,57,803.5576726708173,103.54376791837734,74.55151290123169,1233,5851.827695547066,98.69567632922978
86,4104,74,51,879.3722962411338,100.27406580975268,74.20280869921699,1207,4771.708477621068,114.53046373559111
87,4152,75,50,890.9134673884765,101.96506387250751,76.47379790438063,1218,4465.228072081115,111.56503132670471
88,4200,78,53,857.6213937186826,100.77569228756813,78.60503998430315,1211,4867.183066006788,143.50097234611306
89,4248,71,61,761.597172728013,102.89243716431436,73.0536303866632,1229,4966.510068659568,55.564610240848545
90,4296,71,53,842.7093138622495,102.68182187919894,72.90409353423125,1236,2933.7482849660923,107.1437612556016
91,4344,66,52,844.0068483547361,110.7217354169603,73.0763453751938,1274,2052.4123728524514,110.49679162048965
92,4392,69,51,849.999646612067,107.79193477000399,74.37643499130276,1261,1302.4319968773154,124.82870832382099
93,4440,70,46,919.0990070244891,113.01474390915062,79.11032073640544,1252,109.93547970785468,106.31128248056748
94,4488,69,48,867.0436182720131,116.22199617562814,80.19317736118342,1242,-854.6918330287158,97.15509185922221
95,4536,72,44,931.3144759520536,115.22353889592043,82.96094800506272,1220,-1614.156086138592,91.42071219233935
96,4584,77,43,945.0540312446777,109.46956075869824,84.29156178419764,1221,-1958.2223117291003,89.794151523344
97,4632,82,45,920.9267787244861,105.52202877667905,86.52806359687682,1166,-1458.0072793152156,108.18513587458756
98,4680,81,50,842.9477969952203,102.96962144535783,83.40539337073984,1185,-1252.3224721559939,72.66910617763298
99,4728,78,49,847.3055254572621,109.00019866650354,85.02015495987277,1201,-1989.6350059787126,102.49596723958935
100,4776,81,52,807.1360000658544,105.1314878251603,85.15650513837986,1208,-1836.5337499600676,106.01900449121973
