,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,124,172.513440860215,84.65625,237.0375,727,8991.666666666855,100.0
2,72,215,128,232.35733641007081,95.02580380122727,204.30547817263863,836,16108.405727152205,91.52009152009153
3,120,179,121,323.2688670508814,100.37276300704195,179.6672457826051,927,24629.6765210538,151.7169007374541
4,168,149,132,382.27978787164665,106.26118271221182,158.3291622411956,980,34053.65597303887,121.97302361914281
5,216,138,129,421.26130327315195,100.59689293564284,138.82371225118712,1023,37093.10584664751,96.15150389964887
6,264,117,124,444.3033371741975,103.20327142321905,120.74782756516629,1135,37523.29904602855,107.81093494977048
7,312,103,113,488.05110803387817,107.73197664163482,110.96393594088386,1141,37681.29713020674,143.53325385604933
8,360,95,110,505.41830340384183,111.35997981664433,105.79198082581212,1147,37809.38713959323,123.06582700422163
9,408,94,102,516.1908431543792,110.90762210771936,104.2531647812562,1195,34836.82781163279,112.83003103102656
10,456,95,100,510.5987588966046,103.33677685526506,98.1699380125018,1169,33032.26382940488,97.43381657545203
11,504,92,96,510.01182670263364,106.8690535273173,98.31952924513193,1156,30921.351113620254,134.85451827987305
12,552,90,88,537.4860729072403,103.69906796646539,93.32916116981886,1198,29236.11187740296,82.37554037499717
13,600,87,85,527.6564120730712,100.90335944236395,87.78592271485664,1180,26778.68001180667,97.05497775067805
14,648,81,80,538.5350093493386,104.78397121798375,84.87501668656684,1240,24995.41620638735,108.84963211194096
15,696,77,76,557.7038504793181,105.12522725049061,80.94642498287777,1242,24284.454483789552,108.04428388657679
16,744,79,73,562.5815533824803,101.30589353188289,80.03165589018748,1229,23065.28776803104,115.26845571916931
17,792,76,71,537.8742214477442,107.75363055733142,81.89275922357187,1220,20179.04207985915,101.28246009060004
18,840,73,67,553.440329035439,110.76561493476882,80.85889890238124,1226,19060.225749593046,125.84764746659972
19,888,72,69,523.61121795663,108.82254107374658,78.35222957309755,1232,17908.89774323007,75.14153555982571
20,936,72,65,517.8822902143651,108.021202097572,77.77526551025184,1239,15427.033907666924,116.95717166276657
21,984,69,66,500.124130393836,108.11058017809921,74.59630032288845,1222,14466.667175960423,85.23672473649523
22,1032,72,63,492.56055950327374,104.56425332656681,75.2862623951281,1252,12477.749177742782,119.33897231430146
23,1080,70,58,505.01664499552095,110.73657028629525,77.51559920040668,1242,10720.791410108537,107.81675921381111
24,1128,73,54,523.2286816673385,108.94991953801096,79.533441262748,1231,9671.18085597803,116.36937974640843
25,1176,72,47,559.5951015467077,120.99727288034313,87.11803647384706,1221,7695.1625047931175,138.30492651764416
26,1224,74,46,573.3643396134529,122.27571999888575,90.48403279917545,1231,7560.027693789951,84.53076049282825
27,1272,80,44,573.213708692483,120.90716057186077,96.72572845748863,1218,6400.324611612996,78.60863844906919
28,1320,89,44,567.4994645541047,111.02314777973626,98.81060152396527,1188,6045.370601800226,85.9651400955506
29,1368,87,42,582.9390568662892,119.75300105179238,104.18511091505938,1171,5552.754196719171,104.1212349096605
30,1416,95,45,567.0049847452472,115.28568224285311,109.52139813071047,1135,6284.538121871752,121.16103343965717
31,1464,97,46,582.7863169784898,117.69225491703561,114.16148726952456,1150,6962.059670247676,73.58358257754253
32,1512,102,47,574.8268370654688,115.00863225944376,117.30880490463264,1076,6966.583764648178,89.65460437456281
33,1560,108,48,585.9127078134057,114.0474349335081,123.17122972818876,1100,7870.032646859499,106.17857519987011
34,1608,110,50,581.217161155907,117.25684886889236,128.98253375578162,1108,8396.926450333649,99.5956252366598
35,1656,114,53,576.7226456379061,116.43885051242557,132.74028958416514,1093,9289.868611345904,89.56412355478935
36,1704,122,52,609.2606994726948,112.91553488770667,137.75695256300216,1031,10296.791431782174,95.35379531739636
37,1752,129,56,591.8284639228075,110.49601435219532,142.53985851433197,1055,10945.33582607658,92.00245425752888
38,1800,129,67,536.9363797320688,107.4270438201168,138.58088652795067,1044,12365.179288446168,80.51438295981637
39,1848,125,62,615.6175976852758,106.31094719157372,132.88868398946715,1027,14307.246116263183,79.9601670596086
40,1896,121,73,581.2279500576922,109.02244519151535,131.91715868173355,1049,17157.615957667465,131.96123535810983
41,1944,125,75,593.2965306199943,102.395016821892,127.993771027365,1056,18403.653701334635,90.92882857273116
42,1992,122,65,704.3126254670734,102.01657589942651,124.46022259730034,1047,19448.137523723828,99.43359191486552
43,2040,117,69,705.275967386712,104.09984107036126,121.79681405232269,1075,21620.137705205256,107.50166298976512
44,2088,115,78,665.2238524074662,100.0279746144722,115.03217080664302,1083,23425.558927727063,105.46659220154953
45,2136,105,68,752.1574802042262,110.22182357736396,115.73291475623216,1113,22538.97376050296,90.34756516633628
46,2184,108,66,783.1402491357372,108.5176988293566,117.19911473570514,1115,23073.968342900644,132.63835521057226
47,2232,104,72,766.0365196374631,107.56243106542593,111.86492830804296,1107,25735.72086744427,90.47336823975648
48,2280,102,76,746.1265285570039,96.18524402289654,98.10894890335447,1108,26680.14538630869,72.09391934493186
49,2328,89,76,777.3605267182447,94.7215805260274,84.30220666816439,1156,28399.96444265464,108.28599467601492
50,2376,82,78,758.3033995664354,93.5351193928245,76.69879790211608,1189,27956.99016426613,93.37916478823948
51,2424,81,77,796.4948284583003,89.58951087931882,72.56750381224825,1213,29511.607661127935,169.89743381978167
52,2472,68,77,806.9154786624531,96.98907589540477,65.95257160887525,1269,29486.005676120985,80.87752943537598
53,2520,64,74,830.343160007222,100.94349797504309,64.60383870402758,1264,28371.451855752774,166.18972348523923
