,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,78,57,604.0791195602153,106.72848205673796,83.24821600425561,1203,7404.963849886875,173.89422149629326
44,2088,80,60,601.2527740280658,101.85964363736272,81.48771490989019,1202,8332.677865409314,76.50564151323265
45,2136,75,53,654.1440224216705,106.73309667116932,80.04982250337699,1203,6898.899431025722,91.68033909912027
46,2184,72,52,667.1300572053368,112.53111253500282,81.02240102520203,1225,6712.772613501113,116.71150891289739
47,2232,70,50,677.0237455738368,118.16551951373162,82.71586365961214,1220,5763.739792806854,93.7488617581131
48,2280,74,49,691.5290033440732,120.50559091368133,89.17413727612418,1213,5587.509944092308,175.17395919443422
49,2328,84,46,700.960748684902,116.19814279548675,97.60643994820886,1202,3934.7340914458932,90.88528068196531
50,2376,93,44,721.3901293411574,111.0049715212536,103.23462351476584,1159,3426.6196705748534,95.37267003774828
51,2424,98,45,707.4269785193835,109.05244803913082,106.8713990783482,1130,3317.3319245707057,78.96446608747523
52,2472,96,45,708.8030982641325,113.09758869475617,108.57368514696593,1132,3275.090646417402,79.18386456353288
53,2520,102,46,720.0668183043372,108.31200863091816,110.47824880353652,1131,4189.984271972269,97.91482716641667
54,2568,107,51,669.0710619070276,105.9413311193535,113.35722429770826,1097,4587.081423354413,100.51244454474823
55,2616,103,52,687.4914089660896,110.7051874360556,114.02634305913728,1100,5491.193034623859,78.27153295054255
56,2664,102,48,733.1604468634965,115.98274945751727,118.30240444666762,1153,5024.1391816546675,106.95218594085378
57,2712,109,52,716.9219960335316,112.94832651821768,123.11367590485729,1098,6403.313770884591,136.85244787777745
58,2760,114,59,672.6700148159422,109.9765492148283,125.37326610490426,1109,7903.371188894594,79.61283713698784
59,2808,108,61,664.9393965470426,110.93122286042177,119.80572068925551,1110,8136.369178396435,71.17047246490637
60,2856,112,64,638.6423885179721,112.5010968191456,126.00122843744307,1103,7940.923204252466,138.9793117788021
61,2904,115,69,637.9736188517636,108.02858231838115,124.23286966613833,1091,9965.67710780937,92.61503010531742
62,2952,111,67,662.1809633692966,108.72508106239144,120.6848399792545,1082,9886.621952778625,77.35265050887318
63,3000,110,65,710.5924150387746,107.2182264081001,117.9400490489101,1134,11364.594376332672,107.0326174914056
64,3048,113,71,669.7743237553293,102.92633541595961,116.30675902003438,1124,12130.06438543875,100.81611274125197
65,3096,110,66,736.3238533358904,103.76599517245188,114.14259468969708,1095,12847.476770925668,101.08420703073145
66,3144,102,67,739.3262929737347,112.53413151590064,114.78481414621865,1116,13375.92925215148,117.02646486587795
67,3192,110,66,769.5003830848972,104.26930895752369,114.69623985327605,1082,14208.593477508937,100.29194248729169
68,3240,113,65,783.6528002593438,99.38592695145135,112.30609745514003,1082,14252.384183638516,88.76098929867065
69,3288,101,67,789.8986331084798,106.44531493458405,107.50976808392988,1115,15726.487905261642,97.62867975247559
70,3336,102,62,848.9713909216806,105.38692344483933,107.49466191373611,1122,15419.84785748113,101.24336083004158
71,3384,104,69,811.2397940340798,100.51472335668652,104.53531229095397,1103,17748.96845951725,122.10899030384611
72,3432,102,70,812.0770278684632,96.64101218493525,98.57383242863396,1132,18102.147955295648,74.62712328974104
73,3480,91,63,905.7053127197513,103.72208500855673,94.38709735778663,1162,18083.843280705678,116.13206953956347
74,3528,86,65,897.318757761717,105.54846210164642,90.77167740741592,1181,18935.73961332034,95.06374290782237
75,3576,87,67,872.9814360831517,108.91838443766932,94.7589944607723,1200,18275.144759516606,162.60395918390796
76,3624,86,66,913.3518814360617,105.28092516265346,90.54159563988198,1138,19439.934646917387,78.94319785072005
77,3672,81,60,986.5142596922827,108.2285385724311,87.6651162436692,1169,18406.45972729801,79.67919850452782
78,3720,82,61,954.8698949888562,108.93125567301614,89.32362965187323,1192,17260.360937935402,145.42067989358696
79,3768,85,61,965.044913301576,106.85556238700357,90.82722802895303,1199,17776.93598255416,107.31208605071846
80,3816,85,59,972.142837124964,109.00131543332459,92.65111811832591,1194,16158.269043234171,86.19450347782436
81,3864,85,58,970.1470609577738,113.02781262075968,96.07364072764572,1189,15066.204521743915,119.55502756384006
82,3912,87,59,980.0983889544849,105.36587671233455,91.66831273973106,1157,16317.314927412799,83.02603864470981
83,3960,86,58,974.4552490586747,105.25644687816003,90.52054431521763,1164,15007.523796477859,80.98295950549783
84,4008,84,61,949.6664738765363,103.43465897406156,86.88511353821171,1192,15808.154307238412,117.08032571103568
85,4056,82,60,955.5766867116695,106.51900482448104,87.34558395607446,1187,15000.600603468107,92.3745149125704
86,4104,81,57,993.9022319295212,109.47882734505619,88.67785014949551,1190,14307.836172456544,144.74796169498137
87,4152,74,62,939.3650977499484,116.89271671053373,86.50061036579497,1230,15292.057890052163,85.17241539621162
88,4200,73,52,1071.92218141118,127.07792146463245,92.76688266918168,1231,12755.827087518684,97.29193346662474
89,4248,80,52,1077.5115099943207,120.09960740022068,96.07968592017654,1199,12943.383817741586,126.16158522139804
90,4296,84,51,1101.1715466295382,117.70536467727622,98.87250632891202,1190,12965.659751270712,94.69100509163313
91,4344,87,48,1148.8505764611687,117.84227957949558,102.52278323416117,1144,11939.381573564491,84.22597008829972
92,4392,89,50,1107.0642363362356,121.79753608958401,108.39980711972977,1141,11947.765720238813,128.90856006200298
93,4440,97,50,1106.7171487218031,118.22303463186584,114.67634359290987,1128,11724.141755920702,93.98161363720148
94,4488,106,52,1067.2959818205402,112.27231863974784,119.0086577581327,1100,11687.675374497188,88.0982319588431
95,4536,106,53,1059.2593043226434,114.93693203192518,121.8331479538407,1110,11710.250955960284,71.536349295576
96,4584,107,55,1047.33052731364,120.00727989749228,128.40778949031673,1087,12558.426482199495,135.0340070800718
97,4632,113,64,943.0518975839683,112.80585519401964,127.4706163692422,1094,14202.23559198819,74.21711576625398
98,4680,120,59,1004.0745255021194,110.05339502599871,132.06407403119846,1076,13039.129165202896,87.33032348317818
99,4728,120,59,1036.0185878157888,112.88251765987694,135.45902119185234,1064,14613.146855673127,124.45021015727794
100,4776,116,81,829.7054422119533,104.72318866082512,121.47889884655713,1072,18287.826354203975,63.66640397932479
