,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,84,44,550.0917080371221,110.21490003520519,92.58051602957235,1163,4638.151979610738,108.62452712017433
28,1320,86,47,544.4741650080165,113.1416694901648,97.30183576154174,1183,5516.320011241283,156.45307896607838
29,1368,90,48,540.9699546817259,112.3113312517058,101.08019812653522,1146,5276.023994296055,63.27997064201728
30,1416,97,40,637.6872916039209,110.0703441333444,106.76823380934408,1133,4680.727983061601,108.19918190762165
31,1464,102,38,685.6657866366968,113.64530255804661,115.91820860920754,1122,5016.35087450958,106.17942176013138
32,1512,104,46,600.7763870489696,116.6867051735211,121.35417338046194,1120,5589.794315512606,96.08600295410909
33,1560,113,45,631.2441319408583,111.69568078581831,126.21611928797469,1077,5939.310224816609,74.63758883381212
34,1608,125,43,680.5395528204009,105.31668069714136,131.64585087142672,1032,6376.342488820173,100.30610978804104
35,1656,120,51,630.9168527236617,111.493265589185,133.791918707022,1096,8285.009717450539,84.13660100423049
36,1704,119,48,685.7421872866486,119.14257486210676,141.77966408590706,1070,8803.04188496917,111.83345811391777
37,1752,129,51,664.3841823311647,117.27499329306421,151.28474134805285,1047,9368.4500627731,101.77952069129348
38,1800,144,67,580.7107539512745,108.89197803836257,156.80444837524212,1001,12482.810861512076,117.61405050689358
39,1848,145,68,609.5124371379229,104.72694264281697,151.85406683208458,967,14196.428446869373,53.558370110493286
40,1896,134,63,665.0273534230423,110.86758463421047,148.56256340984206,990,14295.864987149893,82.2948023938684
41,1944,129,69,668.8360014163009,113.69321450411363,146.66424671030657,1033,17742.834262887223,127.08279453289195
42,1992,133,80,649.0794202389601,101.8353784381072,135.4410533226826,1034,22107.00378428345,77.07673744513195
43,2040,118,78,676.0501553805034,113.2734596388851,133.66268237388442,1085,22802.96922381471,115.80685989697422
44,2088,115,80,685.9887501804903,115.16233322681515,132.43668321083743,1096,24134.495625510765,112.31123810304017
45,2136,116,82,691.7784613161136,112.04592059152708,129.9732678861714,1088,25160.864058714564,106.07069974355811
46,2184,121,77,747.6401707245982,106.17010340553853,128.46582512070162,1086,25675.67375756767,111.34022090320987
47,2232,115,80,737.9501196821077,106.52312327036967,122.50159176092511,1094,26531.06460544346,81.4513383449993
48,2280,111,80,753.4111832664962,106.1926217467319,117.87381013887241,1117,27352.407918113913,111.38748625319026
49,2328,103,80,764.8654300152098,109.78150773173941,113.0749529636916,1136,27750.746665003568,87.35593913816079
50,2376,105,80,763.6770158364236,107.63142805379816,113.01299945648807,1137,27345.738561314272,137.18758318424673
51,2424,104,83,763.9312483453901,104.07743386625751,108.24053122090781,1138,28740.624626853223,99.53003591208122
52,2472,102,75,836.4506396793278,99.83230951932643,101.82895570971296,1128,27725.013269512692,75.01195643801965
53,2520,99,76,842.0531461215669,100.26678575347057,99.26411789593587,1149,28266.300412629786,136.7569221539478
54,2568,95,72,878.9777779882795,103.19670239886953,98.03686727892605,1152,27230.4802327613,97.47557812807952
55,2616,97,71,889.2456490606324,101.04259380893569,98.01131599466763,1143,27076.354634247557,122.68758760524489
56,2664,92,70,899.4799533318078,104.19549716588755,95.85985739261655,1151,26694.11529801458,85.8052024966009
57,2712,84,68,915.2551485835429,110.61087245555184,92.91313286266356,1190,25960.132512780834,96.6641957792306
58,2760,82,67,940.3678125155732,109.25925595182851,89.59258988049939,1198,26519.52722170314,127.76690861239182
59,2808,78,72,881.1000718823449,108.53592222160748,84.65801933285384,1198,26454.088958692555,68.96776116142244
60,2856,77,71,886.9258187110254,105.87307131799516,81.52226491485627,1221,25774.154313033552,132.44156167527763
61,2904,74,67,938.5104159481145,104.15537088367483,77.07497445391938,1223,25463.043742877027,89.05777444902007
62,2952,66,63,967.6321244685763,114.98523004107172,75.89025182710733,1246,23528.793636106526,109.5745093973656
63,3000,68,64,953.1851636311079,115.47667286545654,78.52413754851044,1224,23266.12139203103,192.04364158911352
64,3048,71,64,939.0454318808863,111.54365189130615,79.19599284282738,1253,22155.762061334583,72.97006430898564
65,3096,71,60,977.8659680503454,108.31914507448316,76.90659300288304,1231,20712.622045145006,87.27327887440737
66,3144,72,60,931.6630941012402,110.11001453940322,79.27921046837032,1253,17940.44960820217,98.82413237103785
67,3192,74,62,886.0841589611567,114.61698654915044,84.81657004637133,1218,16674.29964134702,180.25589551979576
68,3240,78,64,867.7288901854268,106.13172615931421,82.7827464042651,1233,16761.547545635498,67.59967953572132
69,3288,74,61,870.4152304180778,107.62381581776266,79.64162370514437,1209,14311.177305366675,62.503474425118064
70,3336,69,55,941.4998074036813,114.03362020236789,78.68319793963384,1259,12981.946858006826,125.56086070023593
71,3384,72,54,943.7018219259737,116.37497275267972,83.7899803819294,1255,12155.42462451932,120.50522863222471
72,3432,77,55,923.6468744271501,110.04699607538424,84.73618697804586,1199,11792.105571509523,103.91464925722217
73,3480,80,53,943.379827030744,109.05351309435927,87.24281047548742,1190,10878.182174424652,103.2911833181323
74,3528,78,54,913.5470250300772,112.47572454032998,87.73106514145739,1205,10110.590693417882,73.74458497434462
75,3576,79,54,912.5828348228994,111.23266894905846,87.87380846975618,1196,9748.628295646122,118.42781837221295
76,3624,78,52,944.7915391312704,113.88733087126919,88.83211807958996,1200,9572.844152685922,87.02890265180656
77,3672,85,51,945.0951966521199,110.91927002296033,94.28137951951629,1179,8640.258148806868,120.02168553287413
78,3720,91,52,927.1118113341777,107.04947021292448,97.41501789376127,1134,8446.812358617712,112.81509758887778
79,3768,96,56,874.172732332312,102.07932836995171,97.99615523515364,1120,8686.504513181795,76.60657917162312
80,3816,93,55,880.9774663767012,102.95950400471813,95.75233872438787,1129,7974.092153290535,80.49556730407052
81,3864,90,58,861.3251946959186,102.41587300747017,92.17428570672315,1176,8969.105288691762,103.87126793878289
82,3912,87,59,857.635285044186,101.81943155453293,88.58290545244365,1158,9304.392480600402,94.31754424364193
83,3960,85,56,893.2611903984799,102.55588972179002,87.17250626352153,1186,8611.629821415188,98.85888338304937
84,4008,88,62,845.8676060723737,96.51400485191105,84.93232426968173,1181,10224.756169093744,131.35408850535057
85,4056,85,57,906.6926214466306,98.97377029581531,84.12770475144302,1165,9339.166354056568,90.029515566876
86,4104,85,57,886.0689647094855,101.0597759022028,85.90080951687239,1187,8059.451253371271,93.3486339211304
87,4152,83,56,901.9834346062415,106.83348214764801,88.67179018254785,1157,7854.428929379645,150.23868247813706
88,4200,81,56,905.3328181584399,108.96144795471206,88.25877284331676,1216,7835.391250350886,85.87295571359543
89,4248,83,52,954.2001526520061,106.48742400587597,88.38456192487705,1188,6636.980772896994,77.17237362634151
90,4296,85,58,872.7774352609691,104.33337367621947,88.68336762478656,1170,6731.115879346828,123.70050867653043
91,4344,79,54,937.540479696061,110.88420042562642,87.59851833624487,1192,6408.589200472047,82.96194467370094
92,4392,82,57,887.0194732010244,113.93650471828559,93.42793386899419,1189,5729.013269343898,139.56762164022112
93,4440,88,61,833.1026147984734,110.51416456256115,97.25246481505381,1158,5485.336688940624,111.47105583590182
94,4488,91,54,919.8126734387943,107.37535803870462,97.71157581522121,1175,4306.85253628911,75.55226373015513
95,4536,92,54,922.4245351800192,110.12675593695688,101.31661546200034,1135,3931.6532985604517,99.99189464897815
96,4584,95,53,931.9109259192514,107.87689497022174,102.48305022171066,1126,3300.5618617286027,82.94689624211826
97,4632,98,57,892.7981065362337,105.13677333948539,103.03403787269568,1139,4090.0769161076255,125.69290780237283
98,4680,94,53,962.4967440448679,111.39298332598241,104.70940432642347,1148,3883.745611254098,74.22978369093748
99,4728,97,52,988.8960451735868,110.97608174690939,107.6467992945021,1128,3875.439073622838,111.80515935976995
100,4776,98,61,888.8582130282117,106.90988125529658,104.77168363019065,1116,5461.586897601345,92.16651876338652
