,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,121,180.56129476584016,86.93933823529412,236.475,740,9747.916666666537,100.0
2,72,208,130,245.33868854754186,94.48918642815897,196.53750777057067,877,18269.029511183315,83.20332813312532
3,120,170,132,305.8562684055083,105.27268343184478,178.96356183413613,947,25382.10928945666,174.05520885321383
4,168,140,142,363.32821934795885,113.3223724279269,158.65132139909767,1018,33818.32416938403,109.76184258960636
5,216,141,128,423.6835094326676,106.61777737231415,150.33106609496295,1015,35576.99472299601,132.55461759405202
6,264,146,124,469.51921798709765,94.51438308920518,137.99099931023957,1045,38828.44594581772,107.16491318922564
7,312,120,115,507.95811060765215,101.50693723528651,121.80832468234381,1087,38677.16487550204,85.36701643021614
8,360,108,108,540.0790880888898,104.4100061625122,112.76280665551317,1093,38358.04813345966,124.07723979461055
9,408,99,113,555.0293057685395,93.28064937119925,92.34784287748725,1111,42041.84243511883,100.36697362600933
10,456,85,110,550.8681254411182,94.66754302151945,80.46741156829154,1172,39804.613984990894,99.85199980272746
11,504,80,106,558.6073652926123,93.51496042661017,74.81196834128814,1186,38196.87663679782,163.0112843110022
12,552,64,94,609.865273090283,105.39082205273823,67.45012611375248,1275,36272.92812564913,92.64992031164334
13,600,59,89,603.5493453186532,107.455334775294,63.39864751742346,1281,32645.89026100893,114.40978545432705
14,648,55,85,591.6136272065407,106.0873379702596,58.34803588364278,1298,29204.967024082325,113.96867242672924
15,696,52,81,576.360022657721,114.1903311151797,59.378972179893445,1337,25590.31364389916,172.78411595151863
16,744,55,72,595.8835721114052,113.2427120801742,62.28349164409581,1309,21781.471498386854,104.37277169459313
17,792,54,65,608.6300991165463,116.07535330474954,62.68069078456475,1326,18418.767765933844,99.05874041743192
18,840,56,61,594.5242733083727,118.79861180664514,66.52722261172129,1301,15112.254258225064,101.2691375122994
19,888,61,55,625.3041458037633,113.4129040434237,69.18187146648846,1261,13217.016921078713,124.24871579846406
20,936,59,50,642.5301949186226,122.11323754406091,72.04681015099594,1289,10934.688289572006,71.84057215907033
