,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,120,175.69444444444446,86.49090909090908,237.85,691,9083.333333333296,100.0
2,72,210,132,239.6423887008453,94.77038060120383,199.01779926252803,824,17911.961975181475,84.49960390810668
3,120,166,143,313.9795075135226,102.81000134692168,170.66460223589,966,28934.486241111124,167.06576540645418
4,168,129,146,370.1735181804804,113.52954505183186,146.4531131168631,1090,36184.22958435451,99.80468291610683
5,216,126,130,435.1549375621962,107.24670100027247,135.1308432603433,1056,38127.82215542063,138.4517737480697
6,264,117,121,476.343421635816,106.27207888150926,124.33833229136584,1127,38854.81619129742,108.86567154157324
7,312,104,114,505.1204716040078,111.96931641530745,116.44808907191975,1141,38899.55176486301,125.2327188856232
8,360,95,110,518.9599576259394,115.43577170684146,109.66398312149938,1130,38211.248764662276,110.54127846234832
9,408,97,105,523.3780963729864,109.33279721362823,106.05281329721939,1164,35855.77235593059,109.63339425345828
10,456,88,105,518.3042515034255,108.44346297306494,95.43024741629715,1170,34703.198103454975,84.2295029646787
11,504,82,99,534.9512278744077,110.7703880052456,90.83171816430138,1208,33011.21288166268,128.95790891552096
12,552,77,94,543.5709501706898,109.73656838847752,84.4971576591277,1187,31130.744259854746,109.76868233042052
13,600,73,92,531.0320980804308,107.05952040963413,78.1534498990329,1190,28675.91152384962,89.1891190909266
14,648,71,92,515.1232187714087,99.87168092297831,70.9088934553146,1228,26903.916626896294,121.56752332520816
15,696,63,85,523.4777898318486,106.20333524585571,66.9081012048891,1267,23985.794392729844,104.89912859823077
16,744,61,82,498.7956991600465,109.24526167390187,66.63960962108014,1281,20383.271443060225,123.65147772489107
17,792,62,78,478.3317729180354,111.31659421270031,69.0162884118742,1282,16780.325629546318,125.19945616564445
18,840,63,72,484.54951309900105,106.41398451809286,67.04081024639851,1255,14340.04074180717,107.06938785379327
19,888,57,65,491.1607970314731,116.90577293258627,66.63629057157418,1331,11355.278039627747,77.97845766655274
20,936,58,63,487.91673039458846,112.89600975696803,65.47968565904145,1288,10058.312198721656,140.40526689725357
21,984,60,54,533.6317406525262,109.88120007997856,65.92872004798714,1291,8109.126123176631,92.80469553424206
22,1032,63,51,519.0182236875461,108.0402865648646,68.0653805358647,1303,5753.401185301813,84.38173865430389
23,1080,63,50,506.752626655412,114.10209932866695,71.88432257706019,1246,4410.153059444859,145.85672279392816
24,1128,63,44,554.8230096893101,122.04933192164812,76.89107911063832,1270,3465.3723957484167,93.49917015283835
25,1176,71,37,613.1991077029671,118.14458296704196,83.88265390659978,1251,1715.900609436709,109.24596985166049
26,1224,78,36,603.6621664270306,119.58004112946487,93.2724320809826,1194,756.7156063953839,126.43673888870056
27,1272,86,34,613.9129682156336,119.42009875151807,102.70128492630555,1202,-108.10896474922849,93.33482462702833
28,1320,91,35,592.7779784097354,123.43143413107099,112.3226050592746,1181,-333.92063974001985,86.29366524647607
29,1368,99,39,547.2352039174714,119.81787797604436,118.61969919628392,1120,-138.97693129935826,75.86176094266956
30,1416,109,36,575.4019791014175,117.02050216181556,127.55234735637896,1093,-779.1786364297219,70.92541949595277
31,1464,117,41,549.0042642696557,116.70337294123591,136.54294634124602,1090,308.53780446172857,119.1576330442777
32,1512,123,57,454.0326276768745,111.89473270260997,137.63052122421027,1035,1870.8894136545046,75.72227842974063
33,1560,123,59,465.838612306666,109.21625178055417,134.33598969008165,1033,2755.3967072621554,64.18278717100132
34,1608,117,65,479.46660122497605,104.42410923312931,122.1762078027613,1048,5319.993315231043,91.31831702293117
35,1656,110,66,510.8243675107862,104.92786663781149,115.42065330159265,1087,7144.80185663209,89.10183611137685
36,1704,104,68,544.7930571275859,106.83234483763027,111.10563863113548,1115,9653.056469285537,140.22675805253266
37,1752,94,78,526.9059445031343,109.25330693908509,102.69810852273999,1135,12084.021507217038,86.44787445086389
38,1800,93,69,591.0961950587769,107.33156160245547,99.81835229028358,1153,11630.359836143554,112.58411231235937
39,1848,97,69,619.1208727106178,97.39785155362307,94.47591600701439,1150,13151.610948808944,124.00775744127282
40,1896,95,65,653.4331537678228,100.71626160569214,95.68044852540754,1170,12890.93642564101,95.81093716219773
41,1944,93,68,653.576852958204,97.41723380623783,90.59802743980119,1178,14561.007431888493,122.38092141912573
42,1992,83,67,666.1145096205701,101.82169337401376,84.51200550043143,1181,14434.924705043828,72.50510172185481
43,2040,80,65,662.3583040759587,101.67648650199105,81.34118920159284,1199,12850.950234038717,108.84912683648929
44,2088,77,63,696.091518898218,102.11991027430382,78.63233091121394,1203,13644.315465587415,141.3235033258045
45,2136,72,67,658.9426472622112,103.06318024174635,74.20548977405737,1229,13371.016116427927,90.17699061077161
46,2184,67,65,660.9007949309081,103.55888234127733,69.3844511686558,1242,11964.003711045643,92.16841684687236
47,2232,67,61,680.2199507026753,102.47744520508472,68.65988828740677,1269,10485.322556935898,119.58033372700214
48,2280,71,55,748.9375877448327,97.13234736085822,68.96396662620934,1236,9957.39677514765,119.96470649481905
49,2328,66,56,738.0871772262517,98.34687978294345,64.90894065674267,1257,9808.858799909489,95.9380409783503
50,2376,66,52,750.9264115952893,98.33314404030644,64.89987506660225,1268,7509.201106358941,86.06122953961489
51,2424,66,50,753.3055092728625,102.58794428621727,67.70804322890339,1272,6119.829103082155,163.06609218021163
52,2472,65,52,731.7354926607555,104.71316157073171,68.06355502097561,1268,5890.941860050415,101.06762096017978
53,2520,60,47,788.1631920304667,109.98833721700198,65.9930023302012,1283,4863.665537183719,64.92503518583163
54,2568,66,47,762.9048148974964,104.751540764471,69.13601690455086,1231,3573.422766227596,134.9985223949377
55,2616,67,47,761.6259423954913,102.33963055277566,68.56755247035969,1231,3307.562319985329,97.91664209440583
56,2664,67,43,811.5236104944232,103.1341155535791,69.09985742089799,1246,2391.9817417447307,85.1449064192631
57,2712,64,50,711.1430120567943,111.49957007476887,71.35972484785208,1281,2353.617093324151,135.5125256486002
58,2760,68,46,744.4302977386654,108.71399432977864,73.92551614424949,1247,815.2601864629028,73.70977867192278
59,2808,70,46,737.5274522670232,110.06043075524231,77.04230152866961,1251,186.02240677257765,131.37208092360032
60,2856,72,45,761.1047615872264,107.31617080831607,77.26764298198758,1241,403.0698736048531,84.62669372219348
61,2904,75,42,771.5468181028411,107.9545163633633,80.96588727252247,1246,-1450.0333206996715,86.69684153865649
62,2952,80,44,732.158706311002,107.18979684644083,85.75183747715266,1194,-1840.0166033347994,126.59112424086577
63,3000,81,51,661.7411299021545,106.45428849410807,86.22797368022754,1177,-1214.058372931681,81.70116681795889
64,3048,89,46,709.6376488620884,100.79279248146229,89.70558530850143,1154,-2339.449599906911,96.10509460220624
65,3096,87,45,742.0277891291546,102.81814508099097,89.45178622046215,1178,-1906.69182306912,93.24557080676747
66,3144,87,46,735.3895997850439,103.6583720006279,90.18278364054628,1170,-1881.499409025683,85.47133342752446
67,3192,91,47,731.7099242312119,98.14727877846632,89.31402368840435,1160,-1625.4110850211841,96.92778207204012
68,3240,91,53,684.1672222746089,102.44268408323678,93.22284251574547,1135,-875.638743145614,153.13333591964027
69,3288,84,56,664.6836434972672,108.36275011443934,91.02471009612904,1173,-526.7174878529572,66.65792840430089
70,3336,82,48,775.9257858142902,110.24850447386439,90.40377366856879,1202,-635.8400194011741,93.8018760996501
71,3384,87,52,731.0190235715975,104.24550337264283,90.69358793419926,1176,-472.3953338765802,118.28404315071151
72,3432,95,50,772.3939304872889,98.27878515414184,93.36484589643474,1158,-184.98717066183613,102.61392150243576
73,3480,92,51,773.2988042822775,99.74403787479399,91.76451484481048,1157,117.41924487229674,88.5829014279892
74,3528,92,48,800.656073793699,108.45795489560416,99.78131850395583,1164,-1002.1329615506626,126.93363544909319
