,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,126,190.83994708994715,85.91078066914498,231.1,735,11445.833333332772,100.0
2,72,206,141,249.46424546786358,89.59917555456452,184.57430164240293,864,20449.458610971,82.00922603792927
3,120,165,137,302.8957847743664,97.85831734702633,161.46622362259345,983,26134.222514098292,150.97164285014588
4,168,127,143,362.4794194855059,107.83178661885134,136.9463690059412,1084,34837.02900932642,121.30293772271318
5,216,117,141,400.00105335052535,96.5916044121927,113.01217716226546,1091,38255.71174660598,114.37371501956204
6,264,103,127,445.7287364134269,96.23817292387623,99.12531811159252,1133,38209.64521167799,123.09178864797636
7,312,87,110,494.7458171609045,103.54460469456131,90.08380608426835,1208,35969.34342268061,124.36400399823607
8,360,74,109,507.78792205977356,113.0186567509945,83.63380599573593,1179,36482.69588533955,172.62788098558016
9,408,69,105,504.436938046639,115.05029441728895,79.38470314792937,1279,33878.97814383937,70.13976905304484
10,456,71,96,531.440391854896,111.07407913004192,78.86259618232977,1252,31594.08500699636,187.16768385724114
11,504,71,91,540.6639692357966,105.28150481506579,74.7498684186967,1209,29656.513490235597,78.5178636311291
12,552,67,84,549.004413051111,105.82094980781434,70.90003637123561,1256,26551.276016655596,102.83424873862305
13,600,63,80,531.4280523246168,109.8495831331394,69.20523737387782,1255,22937.756084357137,104.94281295218164
14,648,69,78,496.1774901316306,102.29219440811129,70.58161414159679,1255,19119.535929233927,122.14045743956741
15,696,62,72,503.9646380624108,109.91556592223317,68.14765087178456,1288,16683.81913605864,99.16886190459284
16,744,60,67,491.8166337370519,116.66373428865579,69.99824057319347,1286,13333.77333589812,108.64189689694464
17,792,63,65,474.60406088962685,111.04763115060284,69.9600076248798,1261,11224.264005338631,99.27321975484423
18,840,66,62,464.94934328858767,103.75818479779001,68.48040196654141,1266,9291.0783608166,95.67890863635762
19,888,64,56,485.0033750748258,106.22321823717246,67.98285967179038,1260,7604.250984928275,99.70981674962259
20,936,64,50,517.5660829549329,107.15746810920832,68.58077958989333,1271,6306.403118346213,105.49146105929947
21,984,65,46,542.4672205639738,105.19553573636614,68.37709822863799,1243,5367.396141812257,108.58732944473977
22,1032,63,45,539.448446408943,112.04943603768047,70.59114470373869,1254,4581.888116642314,92.18877428898821
23,1080,65,44,522.9247250856814,114.38101726920414,74.34766122498269,1249,3312.5746323024937,132.5159098453642
24,1128,67,43,530.4982121736863,114.700644367236,76.84943172604811,1235,3141.6155019555113,87.81875554558131
25,1176,74,43,529.2956349024505,105.77048187984231,78.2701565910833,1215,2882.1673179716363,101.41379895228243
26,1224,77,44,507.8983089592697,102.84387071829097,79.18978045308405,1243,2266.3896414001206,69.14774737631512
27,1272,74,46,482.4665421963487,113.16286552277604,83.74052048685428,1213,1498.2595632524312,131.49592792094043
28,1320,77,44,515.0524309461724,111.76906687142811,86.06218149099965,1198,1544.527109010015,89.55771482202319
29,1368,79,42,541.4871247071762,111.54915229049969,88.12383030949475,1222,1513.1137229813621,107.21726724339463
30,1416,80,40,562.7385279960697,115.6559348230187,92.52474785841495,1179,1272.5558126310843,98.23984410139387
