,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,119,177.1883753501401,86.39598540145985,236.725,766,9185.41666666678,100.0
2,72,222,128,245.95278558140424,92.1739997631272,204.6262794741424,810,17744.4565544179,96.21166566446182
3,120,186,128,313.02306533266255,101.52729410501237,188.840767035323,912,25126.144763130687,148.01906921560493
4,168,159,130,363.5847859693556,110.37064420396732,175.48932428430803,987,30574.644572564604,115.68106161248373
5,216,149,123,434.043203622678,104.45950112028873,155.64465666923022,987,36045.15911508867,107.07527140914034
6,264,135,126,461.3201873569329,96.70622623706493,130.55340542003765,1087,39965.92913201487,89.73514414511386
7,312,123,115,499.4149940247096,97.97569401870021,120.51010364300126,1067,39233.24519704991,121.00185472260608
8,360,105,113,540.3150347893286,101.63570464878954,106.71748988122901,1111,42127.322153766865,131.15221079293576
9,408,91,109,576.2393925020265,97.93946087206712,89.12490939358108,1149,43453.99899296752,93.36379593232083
10,456,80,105,589.6664351193,96.55179672714586,77.2414373817167,1232,42547.04712143816,114.44584777895149
11,504,69,103,578.1223885034206,101.79108686216179,70.23584993489165,1237,40173.24946276657,129.02146543751854
12,552,62,100,569.7003278850598,103.68984053465739,64.28770113148758,1277,37384.19368521946,114.33764277437645
13,600,59,94,572.0845768110086,99.92519226622218,58.95586343707109,1271,34172.39242772512,119.74192243858225
14,648,56,89,560.2953288572536,95.69122551741343,53.587086289751525,1279,30246.689765228926,111.29636759781829
15,696,54,83,545.717062616167,97.22321054597263,52.50053369482523,1298,25655.130471218563,118.38809945305943
16,744,45,81,522.6970472217472,106.70826738914444,48.018720325115,1351,22692.654559246697,103.63955222391338
17,792,43,76,500.7995773348894,112.96457687403606,48.574768055835506,1354,18402.503515890225,123.77683838666094
18,840,45,70,497.1855190952929,100.13069297846752,45.05881184031038,1320,15126.636022335106,96.16163744082176
19,888,39,65,486.93493440209346,103.04274890422228,40.18667207264669,1379,11960.748151939764,79.68473241857957
20,936,40,62,450.16264338903954,102.96962233026258,41.187848932105034,1356,8211.678356742541,141.26929012779405
21,984,40,56,459.5554551167274,101.08593871448367,40.434375485793474,1363,6016.166277055665,138.24260117828427
22,1032,39,54,424.7960479494724,102.07897037970216,39.810798448083844,1394,3214.720415945409,83.83942335499147
23,1080,40,50,404.49938610256527,102.50515236069671,41.00206094427868,1373,487.97949713269816,128.48319340801032
24,1128,36,45,395.01241844242395,114.71472448924555,41.2973008161284,1393,-1977.5448901442987,75.9343958493522
25,1176,37,42,375.48657798854975,118.41694757359915,43.81427060223168,1389,-4095.2345795109977,194.17080765231304
26,1224,42,32,409.93289077972764,117.3045183104515,49.26789769038963,1385,-6782.479873471204,93.49807077059154
27,1272,46,28,432.1542019894243,113.55337274281929,52.234551461696874,1350,-7812.068089513741,93.58481868004688
28,1320,50,25,420.913015194534,115.03126021522577,57.515630107612886,1313,-9399.943880178525,82.36978528946793
29,1368,56,25,412.2858695601955,114.69231585475426,64.22769687866239,1300,-9717.881816756528,185.22333537250776
30,1416,62,30,374.2496217684862,110.12046606135326,68.27468895803902,1265,-9812.585566972672,59.926415292862444
31,1464,65,23,416.3523474733764,116.02181382332579,75.41417898516177,1255,-11489.950730887951,60.41149025472115
32,1512,72,24,434.5789975894946,117.67728503909436,84.72764522814794,1254,-11043.884711161701,231.7439934186345
33,1560,80,35,348.03180491528616,116.4437677995741,93.15501423965928,1180,-10912.685051008606,54.34782608695652
34,1608,82,24,465.8426399828451,122.52596937005472,100.47129488344488,1188,-11891.57997854564,67.6470588235294
35,1656,95,25,439.9157407065896,120.87009659657132,114.82659176674275,1147,-12380.719283385435,137.24913101275683
36,1704,106,31,436.6191350557814,119.86215896159032,127.05388849928575,1117,-10651.014589765327,111.51433627442104
37,1752,116,34,401.371288905916,117.99171876947139,136.87039377258682,1058,-11047.917287027678,56.38745522037318
38,1800,121,34,413.12729776241645,119.67618960706875,144.80818942455318,1058,-11062.421011157856,70.56094916112345
39,1848,133,39,404.12795749544387,117.02699812884983,155.64590751137027,1040,-10054.719546043474,108.41377611015623
40,1896,142,45,418.1751269560942,116.19464214659884,164.99639184817036,1000,-8013.395646132856,93.68964522626447
41,1944,151,53,403.6258608884099,114.93553131719601,173.552652288966,1004,-6468.6209947137995,82.98473735687581
42,1992,160,50,451.1699849652035,115.50047090576193,184.8007534492191,947,-5835.545264095168,82.2856018430766
43,2040,175,60,463.45959554985836,109.4154559336899,191.4770478839573,910,-1999.923204723031,107.6973185939651
44,2088,176,68,477.91082315388763,107.80508197950336,189.7369442839259,910,1372.7124525066472,72.72434995739111
45,2136,170,71,512.8700981516531,107.36674652959292,182.52346910030795,948,4542.334237681989,78.39707744500924
46,2184,154,84,490.6882340298638,113.51570657833554,174.81418813063672,961,7839.92661071499,97.40090049455026
47,2232,155,102,487.42401588898576,102.3959088991784,158.71365879372652,971,14020.258328179934,103.25292521760666
48,2280,146,94,558.711771914368,99.3149890271125,144.99988397958424,976,16479.76122333244,83.99749224113062
49,2328,134,96,599.6524765092363,96.2166127104598,128.93026103201615,1045,20912.659492399296,113.57641520182821
50,2376,112,105,582.0701184497931,102.75626413879021,115.08701583544504,1099,23355.05085141312,104.30910571644425
51,2424,100,103,611.0732207032365,105.81487288881644,105.81487288881645,1158,24859.378956818262,129.89157381077064
52,2472,94,103,619.4173371522423,101.92956305195769,95.81378926884022,1160,25303.676787879886,106.73047939848975
