,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,80,31,383.2350546739004,124.60019922523622,99.68015938018898,1196,-8591.756174294938,127.02702702702703
30,1416,90,31,380.12369673686237,119.96308155855323,107.96677340269791,1142,-8896.54160367696,52.81067367766719
31,1464,96,28,403.85184256076565,123.66250523435367,118.71600502497954,1141,-9384.297270474744,113.00257163747442
32,1512,106,34,373.5718354809096,125.16070345541398,132.6703456627388,1113,-8897.751704943506,121.56862745098039
33,1560,116,27,453.4563415318963,129.75829255631987,150.51961936533107,1084,-9483.93439260111,84.92367723619611
34,1608,135,32,438.8230928666746,125.18396639354471,168.99835463128537,1034,-8494.235954423753,114.33410410021354
35,1656,151,39,397.97428819038436,121.01267223662553,182.72913507730456,962,-7923.911020065268,53.27043563269927
36,1704,162,36,466.7263717149001,120.61886928045702,195.40256823434038,926,-6862.405108787342,76.04614407566585
37,1752,167,60,378.6032352348179,120.95821475025346,202.0002186329233,908,-3348.360376434224,93.73808908816171
38,1800,176,71,378.9359394403119,112.7319777060548,198.40828076265646,917,-572.602790261202,57.84103988975412
39,1848,174,73,423.2026344593605,107.94851266024799,187.8304120288315,963,2702.737122855486,83.72478130810006
40,1896,165,91,439.9979233896595,100.25446295863846,165.41986388175346,977,9739.386716368439,86.98184236515476
41,1944,149,87,483.5473741980727,106.00112711593363,157.9416794027411,986,11338.779878592664,103.82794583677914
42,1992,135,103,476.0863109127657,112.92682788225804,152.45121764104834,1005,16192.679427149744,148.2812943228347
43,2040,126,97,549.3865499421231,114.61500260289952,144.4149032796534,1077,19785.572804926687,95.97946103134385
44,2088,125,88,624.4502675576504,108.98345667408358,136.2293208426045,1079,21409.598715305132,93.0076075232401
45,2136,116,91,621.3088113931071,111.34978650676098,129.16575234784273,1101,22385.76636054933,119.69798961970393
46,2184,114,87,653.4197359603048,110.81762301144875,126.33209023305157,1118,22471.10394115915,106.72272144929607
47,2232,111,82,716.7759570260861,111.2060320811122,123.43869561003454,1111,24071.7181703462,125.28570409914167
48,2280,107,94,643.4648030420635,109.34948818746204,117.00395236058439,1086,24477.614513499753,76.60858647404113
49,2328,102,82,738.7049969357103,108.30602060597099,110.47214101809041,1118,24602.151524965233,111.63334625267976
50,2376,99,79,762.4036795965344,108.69624454985797,107.6092821043594,1154,24042.319526385578,110.57209767122681
51,2424,96,76,790.6357101326008,110.99829757941069,106.55836567623426,1158,23787.14542568796,113.31943167099845
52,2472,95,80,767.417937227772,107.72212142651799,102.33601535519209,1160,24486.462570519812,113.8369779873752
53,2520,92,74,813.9500333689416,107.52157521215143,98.91984919517932,1146,23301.220333507266,75.27514857404239
54,2568,91,73,804.1354762978833,109.45402552443164,99.6031632272328,1152,21664.87951603704,125.30195138800181
55,2616,92,75,807.0099352390339,102.43793818625707,94.24290313135651,1151,23184.815892280785,101.38591524632537
56,2664,88,74,807.1842443636287,98.7064755263274,86.86169846316811,1167,22283.488792298973,75.16871441649988
57,2712,81,70,840.3880901509459,106.3358448938492,86.13203436401785,1201,21365.201691870934,146.77562039329624
58,2760,84,70,840.7340031373476,100.48232387269057,84.40515205306008,1178,21286.803563919137,111.25426475277462
59,2808,77,71,802.1382492777154,107.44223996934467,82.7305247763954,1203,19287.239043026653,87.42542723412518
60,2856,79,67,834.7745583951773,100.4503863479859,79.35580521490886,1205,18249.95253561576,101.82636587832562
61,2904,74,67,814.8236725593702,107.09390565629194,79.24949018565603,1205,16811.01070575547,105.95957295863938
62,2952,74,66,791.5665872277567,110.28406284684357,81.61020650666424,1235,14354.501911316049,129.96623447139027
63,3000,76,64,793.5399352123103,109.31682426936368,83.0807864447164,1220,12890.841826138772,96.5815454760257
64,3048,80,61,814.7283866661763,105.41957036238212,84.3356562899057,1236,11793.055469566913,112.66677689965526
65,3096,79,63,785.9441879811068,101.6088127364257,80.27096206177632,1202,11203.352130215138,70.7970938740005
66,3144,79,62,769.4597347333375,99.45708843506257,78.57109986369944,1199,9391.93982874833,94.08699529259823
67,3192,78,57,816.6288889402762,99.80455483509755,77.84755277137609,1215,8218.393036718404,109.55655563832907
68,3240,74,58,792.9837817508848,108.81228577934576,80.52109147671587,1201,7459.703558381791,146.3812926753139
69,3288,81,60,747.7490220100041,103.10253689470362,83.51305488470993,1204,6131.585537431548,89.02458518308923
70,3336,79,53,829.6924008660136,101.61078170345097,80.27251754572627,1186,5215.940402655232,76.69507550057077
71,3384,76,52,817.2369500310037,108.18918510585732,82.22378068045157,1219,3734.945851044254,117.29075388313139
72,3432,80,52,817.2623148085017,108.77176027503693,87.01740822002954,1202,3529.088632934969,134.69118592308178
73,3480,82,52,808.6559534938767,109.09705216918486,89.45958277873159,1205,2977.391177907474,75.61453660675987
74,3528,83,52,806.2267704221548,106.56744883216508,88.45098253069702,1199,2746.9069915109317,97.41459172004977
75,3576,82,54,753.5434495776091,111.81890462866146,91.69150179550239,1195,1210.9975576838315,90.95121370487293
76,3624,86,52,775.4554204290786,109.2549682125163,93.95927266276402,1173,732.658125955524,103.22881998947516
77,3672,89,53,753.7464665429274,111.16337217056007,98.93540123179847,1162,155.42429375522218,107.21545181201597
78,3720,90,56,725.3417538483554,111.3300699141804,100.19706292276237,1160,423.0565608253133,96.24165296429811
79,3768,90,56,733.9912350006572,109.77025352334236,98.79322817100812,1181,492.7624614887143,75.74463737001912
80,3816,89,56,752.720217651706,106.0092097397614,94.34819666838764,1126,818.5833010692752,102.74456659252395
81,3864,88,54,792.809421781369,104.01202227989528,91.53057960630784,1176,1261.2932221011392,83.46892433734587
82,3912,83,62,720.9374359647368,105.11069837302372,87.24187964960969,1175,2347.705475720955,120.44793876664907
83,3960,80,62,730.0121659781566,103.74286771966413,82.9942941757313,1166,2495.3491225230964,87.90198687566064
84,4008,81,58,771.0316558079595,100.13472724066547,81.10912906493904,1172,1837.8773861425295,111.79701522892111
85,4056,79,61,763.717792583259,93.18419687519211,73.61551553140177,1210,3094.4054091606836,100.23557686088826
86,4104,70,57,814.0743147885995,98.54449362930762,68.98114554051534,1219,2894.670675407452,96.57576729233257
87,4152,63,55,829.5503214643755,111.64163178125814,70.33422802219263,1274,2010.1505485510627,147.293303094089
88,4200,63,57,793.5057102747659,112.23876652772276,70.71042291246533,1254,1310.633285550127,102.51578438901313
89,4248,65,53,829.3786458369573,110.07354524361651,71.54780440835073,1259,23.11061358121772,110.71353361604342
90,4296,63,50,867.2853363986408,112.686075607492,70.99222763271996,1249,-580.6325895544841,90.85974332262477
91,4344,67,49,864.4883014383004,108.45536876648642,72.6650970735459,1247,-1588.065531564726,112.70006769071442
92,4392,68,48,857.1967043362728,109.31183474693478,74.33204762791566,1237,-2805.1125337077415,89.09225755294896
93,4440,71,45,894.7464113755069,110.47298516251296,78.4358194653842,1257,-3697.763709364899,132.90865368292435
94,4488,74,46,871.4630697099938,110.32850926075064,81.64309685295547,1216,-3974.051014603284,100.00562781417358
95,4536,77,50,785.589092282692,107.22192295278515,82.56088067364458,1228,-5286.064273794791,68.66807597919431
96,4584,74,50,777.0565638108881,112.32090937441818,83.11747293706945,1236,-5804.910907154548,114.11171425050144
97,4632,76,52,737.56930228903,110.68627816723354,84.12157140709749,1201,-6504.135378668676,74.87664308570606
98,4680,76,53,725.3039670304107,108.67969576705009,82.59656878295807,1232,-6516.628845085699,110.58912632576377
99,4728,78,51,764.3521121972914,103.68660388739598,80.87555103216886,1239,-6287.345688435295,85.89608462821587
100,4776,84,53,762.5860483728808,93.61392726950473,78.63569890638396,1205,-5569.441959959891,121.82535326716746
