,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,109,195.31727828746173,85.45289855072464,235.85,756,10389.583333333165,100.0
2,72,214,122,273.30596938751285,94.2122192460776,201.61414918660606,859,20622.4949319441,92.6730379380249
3,120,170,127,333.77534702668555,102.84843616057671,174.84234147298042,965,28233.21907239694,129.8714113025833
4,168,137,125,405.3570705605337,117.93768803671006,161.57463261029278,1032,35053.76175230961,144.8288001546649
5,216,140,117,475.1173773643862,105.71001957816627,147.9940274094328,1039,39325.11094835076,107.50228285919
6,264,129,117,511.82377660149666,100.61701942760916,129.7959550616158,1045,42793.11542105513,107.6398854209735
7,312,105,123,504.2301327441559,103.11547453267843,108.27124825931236,1104,44122.78535301877,86.04659167334222
8,360,82,123,525.567055066182,109.49462137383505,89.78558952654474,1190,45610.09620563893,132.8416132182087
9,408,73,110,568.148248561976,110.33459309433455,80.54425295886423,1237,43413.462439227515,111.42602883798185
10,456,71,107,563.5367788149342,103.124224661254,73.21819950949035,1240,41317.30439975938,132.63566169282342
11,504,64,102,561.9805750801453,106.29644013701402,68.02972168768898,1282,38323.904418319806,124.24035377608239
12,552,58,94,576.661189524318,111.67257035694924,64.77009080703056,1299,35183.955481006495,130.79366145588966
13,600,58,87,564.2224616273008,111.64912944038127,64.75649507542114,1285,30044.509339955508,112.59514633454884
14,648,55,80,581.2123320714463,108.73017489934563,59.8015961946401,1296,27434.458659604214,92.98529494263246
15,696,58,76,554.3328133759079,100.52512816885647,58.30457433793676,1305,23055.430447491897,98.03710281332157
16,744,54,73,544.8943582441358,100.93887433634505,54.50699214162633,1285,20694.823238974976,111.13157707089917
17,792,50,70,531.0313623612303,98.87775665938646,49.43887832969324,1310,18080.400953416403,98.74905107940872
18,840,47,68,485.51834429616196,102.22121544353062,48.0439712584594,1342,13915.7533421223,102.88076583441173
19,888,47,63,501.82900888085504,94.36829152447824,44.35309701650477,1332,12501.09865081651,123.87798603127452
20,936,37,65,461.9137930171698,100.07805014698856,37.02887855438576,1394,10710.267637436797,65.94733408222768
21,984,33,60,427.2227664575665,112.25401265071629,37.04382417473638,1414,6303.668413472685,162.05342940175876
22,1032,35,49,473.06599117850516,106.55786440798362,37.295252542794266,1406,3963.5560963422677,147.47777327217642
23,1080,34,46,460.8668295530213,114.44648618564061,38.91180530311781,1407,1974.1518141884262,121.43841910151991
24,1128,36,44,423.7773509237046,113.04086067192885,40.69470984189439,1387,-584.5287735834414,113.08338118507702
25,1176,36,40,413.2859775876494,113.93518029139919,41.01666490490371,1399,-2713.7009663398767,67.84105663559754
26,1224,38,37,380.51984425563074,117.30133141549902,44.574505937889626,1391,-5176.0361941043675,123.55152987421559
27,1272,40,33,389.6992706288465,117.59037166345004,47.03614866538002,1348,-6512.3724287499335,127.53311427787257
28,1320,42,31,371.07493330755074,121.07649458421938,50.85212772537214,1360,-7874.822393738426,82.86226379387388
29,1368,44,26,390.62579265771336,125.23410997242651,55.10300838786767,1353,-9236.84443362192,98.38850182585387
30,1416,50,23,420.4602683028308,117.74526294397121,58.872631471985606,1342,-9730.990281256925,93.60806322813124
31,1464,56,19,473.58227808992456,116.94216765962756,65.48761388939144,1312,-10320.778883705643,102.70270270270271
32,1512,63,19,456.46825458158855,119.6190174840049,75.3599810149231,1265,-10748.932036859329,154.16666666666666
33,1560,69,19,467.86794897223655,122.04438249227546,84.21062391967007,1246,-10946.48234526217,100.0333052967606
34,1608,76,20,449.82679889636864,122.25741765648897,92.91563741893162,1237,-11354.366503672918,48.96328446953837
35,1656,83,25,399.7382215261289,125.12085944702399,103.8503133410299,1171,-11065.780276780937,116.66666666666667
36,1704,93,33,344.7932540190162,120.15970229374591,111.7485231331837,1191,-10687.655276781774,65.625
37,1752,103,23,474.34274536512345,119.99328358507204,123.59308209262419,1136,-11196.569564876057,82.18349190487837
38,1800,117,32,405.06891404202963,118.6574190031298,138.82918023366187,1068,-10272.292140487138,142.73582431976115
39,1848,125,36,411.0191561245325,119.74247107462415,149.6780888432802,1050,-9149.374277444998,69.06138839924859
40,1896,133,33,461.0188246142143,122.10291240611238,162.39687350012946,999,-8952.964630594102,78.19221975650419
41,1944,144,54,374.9104507376219,115.85248298021162,166.82757549150472,1009,-6228.820671167304,89.43356099429357
42,1992,148,68,336.69311676652524,109.5168846931918,162.08498934592387,973,-5081.910851117718,52.92628833307592
43,2040,148,61,394.5833937569102,110.67427821091873,163.7979317521597,981,-4192.5766794088295,104.6983377221318
44,2088,150,72,404.25552503092155,109.41241552945571,164.11862329418358,994,-771.1294768225355,115.48556262158672
45,2136,146,78,429.2826581344768,107.74706955098041,157.3107215444314,1001,2381.6543031616116,76.74452743084696
46,2184,140,81,444.9604050296964,110.20792227092359,154.29109117929303,1017,4122.268970871589,107.49956796359633
47,2232,134,76,509.5018506811617,113.00217530396914,151.42291490731864,1012,6058.941501179579,103.3441974366569
48,2280,133,76,569.117883713206,108.56303766543454,144.38884009502794,1005,9763.222592198408,109.53964235191856
49,2328,136,77,578.0969370666553,106.45895231343071,144.78417514626577,1076,10299.988448228292,93.97863840037742
50,2376,132,79,602.0645715241192,105.27975057029565,138.96927075279027,1012,12630.957124446375,108.02033055177084
51,2424,127,81,615.3838266566353,107.4055229065453,136.40501409131252,1097,14090.587644374573,99.97145878001612
52,2472,128,77,650.8782274202152,106.91615023349951,136.85267229887938,1043,14138.016868215467,110.37727021862653
53,2520,122,80,653.6052435374602,110.72348384840444,135.08265029505344,1066,15597.739667168433,105.09249391285921
54,2568,121,79,686.849161775192,107.57755923013434,130.16884666846255,1053,16841.915383491414,93.5951125088776
55,2616,124,81,680.5808205029496,100.40525064650511,124.50251080166635,1054,17299.54473066131,84.2548044459569
56,2664,114,85,685.3410232934738,99.91151654618513,113.89912886265105,1096,19404.300126512528,112.21723049129633
57,2712,103,89,665.4687582517233,99.82615480802417,102.82093945226491,1105,19353.581768700344,81.0802274712642
58,2760,92,83,725.4129351199327,101.65077248752314,93.5187106885213,1162,20004.376581670113,120.94190668964055
59,2808,88,83,741.8150792837939,98.97514930394064,87.09813138746777,1179,20848.88932685496,114.99039380823503
60,2856,80,82,764.8194012542951,100.58114323450073,80.46491458760057,1177,21576.831086664188,113.47056512887495
61,2904,74,77,790.3098041802049,101.10279970683634,74.81607178305889,1188,19696.006002823746,104.30262429232394
62,2952,73,74,784.858684668218,104.27571262314144,76.12127021489326,1246,16911.49645557047,127.53870892698097
63,3000,68,72,786.0904643133215,114.99084716003505,78.19377606882382,1243,15423.767489251744,141.69697620435917
64,3048,72,69,794.3048401245724,108.34047029408086,78.00513861173822,1202,13623.134190766132,88.61150039861377
65,3096,74,67,784.9057379108953,104.3713498638347,77.23479889923767,1238,11398.84170448484,93.96523675742966
66,3144,70,66,760.9637767752318,110.23412211173827,77.16388547821678,1249,9031.514867638063,84.6441105240421
67,3192,73,64,751.9121022601977,110.45714863200196,80.63371850136143,1233,6923.523231636706,141.73935701697604
68,3240,71,61,777.6853884781984,112.07529667112742,79.57346063650047,1233,6232.115718631092,90.2459816370077
69,3288,73,60,761.3766291709896,105.8362922606044,77.2604933502412,1222,4473.211552903508,72.76150653622742
70,3336,73,59,755.5930497214619,104.12603779362665,76.01200758934746,1237,3367.9078669788314,108.0548324987743
71,3384,73,59,745.9381133191243,104.83568263269738,76.53004832186909,1228,2488.983616028466,128.7650549000182
72,3432,76,57,753.5262572449886,100.10741511979853,76.08163549104688,1239,1320.0463650382012,82.45173823714447
73,3480,73,54,761.81207138739,109.1553172955769,79.68338162577115,1229,-505.3381394523355,128.1167180729903
74,3528,74,54,745.6056438938423,111.49140822254972,82.5036420846868,1231,-1483.5955244066338,108.1779178199247
75,3576,77,53,746.2143089099044,109.98180116641343,84.68598689813835,1229,-2302.7715751977257,91.94684033295398
76,3624,77,49,769.5122797453073,115.48765783095672,88.92549652983668,1184,-4159.8473991864075,92.82432350140088
77,3672,80,48,776.2111344426827,116.67700289879812,93.3416023190385,1216,-4713.631432615427,124.3497980636289
78,3720,86,49,760.7644447838593,111.85692888529749,96.19695884135585,1181,-4794.308091454382,88.39171738093403
79,3768,81,51,720.1701150418021,118.76492247884751,96.19958720786649,1191,-5543.090018730857,69.00714598161376
80,3816,84,47,748.1634912885389,122.91231786843244,103.24634700948326,1211,-7123.5825603144685,113.06654845092966
81,3864,92,47,770.6284983774934,117.03440572440209,107.67165326644992,1159,-6274.929526945641,131.55531742526313
82,3912,94,54,692.5308108109331,116.71980948365008,109.71662091463108,1130,-5901.192659493423,70.2596897456231
83,3960,104,55,685.9678346262288,111.30060598171684,115.75263022098552,1119,-6084.703775017648,127.36705811460352
84,4008,102,67,595.1795626964746,109.33566423609678,111.52237752081872,1128,-5240.070645462281,56.08848217872837
85,4056,105,58,671.7113067942408,106.37567549234345,111.69445926696062,1095,-6395.991623344318,99.65175424510863
86,4104,99,68,637.5848970298813,105.47657669120649,104.42181092429442,1130,-3101.880788353708,107.70119294789484
87,4152,94,69,642.1506349184762,102.4155155701991,96.27058463598716,1110,-2800.183571431945,69.73360903423574
88,4200,85,62,690.7423272773481,110.35389805465397,93.80081334645587,1174,-4308.817370382438,129.90588889535957
89,4248,86,58,753.518178051496,116.12978000075609,99.87161080065023,1192,-3856.251129138597,190.40636712283822
90,4296,91,66,672.6875623658885,115.86142540526417,105.4338971187904,1156,-4378.389171632658,99.48724572966971
91,4344,100,55,785.377308880119,112.61417256416058,112.61417256416058,1157,-5935.828291362333,114.87410329937599
92,4392,103,52,826.8135669189505,112.9036192602807,116.29072783808914,1114,-6353.9278587979015,67.86603617829111
93,4440,103,50,870.0160324892244,112.91449560956443,116.30193047785137,1104,-5854.565677943115,83.55424461330597
94,4488,108,61,755.6070480575023,107.60943827913576,116.21819334146662,1096,-4466.304668050985,95.55155825175694
95,4536,110,64,728.617890649731,104.06839190916142,114.47523110007756,1086,-4433.49677440682,84.3143815666264
96,4584,105,69,719.0857552302627,101.49046443645929,106.56498765828226,1102,-2467.976950201678,92.39531122514904
97,4632,96,67,746.0497035744293,104.53174294235247,100.35047322465836,1125,-2420.397254936291,87.59149499066883
98,4680,101,63,816.5307615516163,98.21541873445798,99.19757292180257,1153,-1248.820941821351,143.05247899233467
99,4728,100,66,826.7864268900478,96.10581741855012,96.10581741855013,1132,1059.3269659846012,106.87098923208003
100,4776,89,61,882.7278643536669,105.40989600189691,93.81480744168825,1165,212.9451353567458,81.44406085809885
