,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,106,164.26886792452828,87.09219858156028,245.6,782,6812.500000000156,100.0
2,72,223,128,247.4945534418906,92.37384726424366,205.99367939926339,808,18560.375941762668,97.73976786805132
3,120,173,141,307.1153741366722,98.65191812422783,170.66781835491417,973,27738.50752114556,119.0313176318107
4,168,137,138,361.279644496133,108.82621094936583,149.09190900063118,1033,32732.082184626794,121.36601039393626
5,216,124,137,417.79124378922734,107.22005107214069,132.95286332945446,1036,38655.715519336394,149.837205604873
6,264,117,122,491.20350823828704,97.49206161726572,114.06571209220088,1066,40566.40007592873,83.06466729662726
7,312,98,116,519.9478269521404,104.19654261881097,102.11261176643475,1150,40516.97979907669,142.11612550261515
8,360,83,103,579.4180910025108,113.23752588231518,93.9871464823216,1184,39428.55688165355,103.99957569875684
9,408,81,94,633.2726772945433,109.88187970610883,89.00432256194816,1192,39039.3693735286,140.29439485018295
10,456,80,95,628.5029083361818,101.16567370268012,80.93253896214411,1238,38705.905428867285,95.41331047120123
11,504,72,87,663.9149122203755,102.21244888703944,73.5929631986684,1249,36730.51632891363,109.48811251183358
12,552,65,85,663.8042793595673,101.84955221428476,66.2022089392851,1272,35386.6326675011,100.15536472597363
13,600,59,81,661.3318550343153,102.20762343097665,60.30249782427622,1281,32519.719333259145,104.20461044300082
14,648,56,77,656.5369584893343,109.48981760569248,61.31429785918779,1283,29491.76139931014,176.8691614552426
15,696,54,78,623.5839810166873,112.245328351629,60.61247730987966,1327,27477.966114937437,111.0714409896456
16,744,51,75,591.4027233496616,117.09333498700651,59.71760084337332,1333,23183.69863266657,92.82398975520755
17,792,55,71,562.7923684978986,110.95260922885679,61.023935075871236,1327,18776.6081003188,91.20948654876233
18,840,58,65,569.2627706914701,110.5528665507776,64.12066259945101,1286,15802.497424912286,166.18224996615083
19,888,58,63,555.4052219234663,112.57464584661345,65.2932945910358,1282,13745.792721114613,74.18912853514247
20,936,56,57,559.273030660881,118.66678414105239,66.45339911898934,1287,10612.874383116252,88.59105215413278
21,984,59,56,527.5803189795,112.36037630630835,66.29262202072194,1294,8275.155161624916,93.73658437126146
22,1032,60,51,532.9174123541435,116.49512929714382,69.89707757828629,1298,5894.140066722935,128.2199429120051
23,1080,64,45,577.6665947194537,115.09248939095727,73.65919321021265,1255,4690.526251714947,112.58315944707071
24,1128,67,44,573.7652207392981,113.33415032741573,75.93388071936853,1240,3937.6704229048987,82.07403172377876
25,1176,69,40,593.3726378445056,114.41873687170383,78.94892844147564,1237,2413.7840201663057,85.47840663574016
26,1224,71,40,578.7888276749046,117.13946777702793,83.16902212168984,1237,1830.4316133821014,103.61744575670943
27,1272,78,40,594.7017901997517,110.58068106743507,86.25293123259935,1212,2259.2770234370682,113.1241539288248
28,1320,82,43,531.2460571789172,114.59593681040703,93.96866818453377,1186,910.6192074736466,87.94290838166708
29,1368,87,38,601.4014681387225,114.82911073896543,99.90132634289992,1152,901.420075722068,110.32016450351462
30,1416,96,42,561.0985783628197,107.86212190755025,103.54763703124823,1124,1111.7299254426125,87.22874554098105
31,1464,100,41,570.4878820995735,110.36773624051717,110.36773624051717,1121,827.6877600720131,90.50028326233506
32,1512,103,45,546.7659610951719,108.70153263640773,111.96257861549998,1121,1127.4999177940742,76.83565405461844
33,1560,104,49,549.1529116204272,110.1426282189387,114.54833334769624,1092,2823.1910045788495,109.18289919878751
34,1608,105,50,548.0650643622406,112.53091414151346,118.15745984858914,1123,2911.1779165484613,75.9506467415385
35,1656,106,58,512.6669210110821,116.89034159280898,123.90376208837752,1103,4339.041336998924,146.00440702583745
36,1704,109,60,512.9702240430458,116.35893561951148,126.83123982526752,1121,4661.740027606464,69.3298468713007
37,1752,110,58,532.9211946036343,123.6519949436669,136.0171944380336,1095,4267.691635639428,147.94669255091597
38,1800,120,59,564.5262123848189,115.69509595048537,138.83411514058244,1047,6049.612267424335,71.20788820314684
39,1848,123,58,579.9559012252158,115.33145392447632,141.85768832710588,1034,6271.674674449995,85.33872194128405
40,1896,132,61,577.3730636634991,110.33051990006251,145.63628626808253,1002,7138.994315938585,100.77314345234166
41,1944,127,72,555.9434833115437,109.33186856530168,138.85147307793315,1090,10847.16823089492,85.46481550320743
42,1992,125,69,566.3197896969292,113.90110565829198,142.37638207286497,1061,9676.015875121213,91.1829296833851
43,2040,124,67,615.5041553514662,113.84722554595653,141.1705596769861,1035,11625.619058164326,113.15054377356657
44,2088,135,69,601.3576858642645,108.68737488062568,146.72795608884468,981,11576.35430758168,109.10208345031016
45,2136,130,83,556.4420012987468,111.35552257787926,144.76217935124302,1030,14452.613765225475,107.78044865586178
