,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,43,66,472.0445783184923,101.03371996006506,43.44449958282797,1354,12236.422429668837,112.21264639062892
20,936,43,70,447.1553281651227,96.75083668854681,41.60285977607513,1377,11570.295801311899,220.61274260387478
21,984,41,60,461.11025579204966,100.4652112152608,41.190736598256926,1376,7903.452543552953,81.91143120523301
22,1032,40,51,481.2372303225343,103.25486484478465,41.301945937913864,1350,4747.923195325042,108.95089039849292
23,1080,38,47,480.0559362452529,105.27766551928529,40.005512897328416,1358,2753.8418789519455,99.86815261124589
24,1128,37,44,453.5124832021706,113.33027796404629,41.93220284669713,1398,137.0629739949427,101.63387728468672
25,1176,40,41,460.0282059982309,102.80633304038322,41.122533216153286,1353,-967.7362467304695,148.22462827212
26,1224,44,34,486.8359346545641,99.01363552885017,43.56599963269407,1353,-3217.987452247181,79.61256531227988
27,1272,47,33,437.2142747515629,104.52487508397527,49.12669128946838,1332,-5345.844232365836,135.94423218551808
28,1320,48,29,465.79809903773327,112.24757603637197,53.87883649745854,1338,-6276.123530641496,122.59929236219659
29,1368,53,30,422.9988683180995,109.879581551675,58.23617822238776,1302,-7297.676375447505,86.38380350795498
30,1416,56,26,440.1279789458697,111.56758929822661,62.4778500070069,1290,-8555.689486515148,72.1477146264214
31,1464,55,30,404.3845473146909,124.20775121963872,68.3142631708013,1307,-8577.112075161962,133.6916856016471
32,1512,61,24,455.2364748050483,121.30947836873729,73.99878180492975,1272,-9805.99770695538,67.57658174027966
33,1560,70,25,446.25668757810564,116.85563733128069,81.79894613189649,1234,-9985.886957527062,114.8396319357013
34,1608,75,32,377.9744650239056,120.8125662623049,90.60942469672868,1205,-10059.493888221852,112.85342090523066
35,1656,82,26,411.9532697599109,125.30868228841454,102.75311947649993,1203,-11676.968789961038,79.46344852584564
36,1704,88,25,439.0097936676125,132.5647015381577,116.65693735357877,1144,-11623.30782581001,126.4311935198757
37,1752,100,31,371.06884327965645,128.8817545763933,128.8817545763933,1129,-11902.747724858513,69.22340147364905
38,1800,116,28,410.49391598151544,119.6821710311871,138.83131839617704,1056,-12132.412150905919,53.739292884397344
39,1848,121,38,361.7043877307969,125.30450674851967,151.61845316570881,1054,-10881.47506461892,124.70732774939594
40,1896,129,53,340.0563238292882,119.74823907731057,154.47522840973065,1014,-8103.25663543815,69.77212124900636
41,1944,141,59,328.1287780155952,109.0532635735338,153.76510163868267,991,-7679.143895470311,60.955128421601195
42,1992,141,63,366.8022919346661,103.35140238587428,145.72547736408274,999,-4951.885253254247,88.92425004091925
43,2040,134,70,383.51402344965993,103.18409060453571,138.26668141007787,999,-2432.6829213171213,85.96838573569912
44,2088,124,78,401.64974563237695,105.76841081481665,131.15282941037265,1051,834.386762539843,122.67203803950787
45,2136,116,80,432.04849613851945,107.03551905103916,124.16120209920543,1064,3142.548666491284,102.5353927925146
46,2184,115,83,453.42720000718,100.63112954748149,115.72579897960372,1088,4978.582072656407,97.04145687115692
47,2232,109,77,518.972861507902,99.14715884284344,108.07040313869935,1093,6554.325559878415,107.8279552405206
48,2280,96,75,532.5724989011575,107.85212848868838,103.53804334914085,1168,6219.545505286008,96.26049568766284
49,2328,97,80,522.8671076293649,107.21598427534441,103.99950474708409,1170,7190.468848304971,173.91940580189743
50,2376,96,81,508.6001357048658,110.00777457586929,105.60746359283452,1153,5939.310176666348,85.99725196963853
51,2424,94,74,530.7581482141776,116.06582386546178,109.10187443353406,1207,3889.828969673591,116.66690488952204
52,2472,99,72,521.6138216287139,113.76849837479493,112.63081339104698,1147,1957.7665929842633,106.82355163733257
53,2520,101,67,566.4050779126246,111.88826425438452,113.00714689692838,1142,2232.253611687621,90.44229147480384
54,2568,103,63,601.7263794261387,105.52051029281988,108.68612560160447,1117,2177.783590259404,78.06989549459247
55,2616,101,65,594.2542297430749,104.82278103283171,105.87100884316004,1138,2488.9616253029735,97.67003970568946
56,2664,103,65,608.8057812223267,97.43022145038988,100.35312809390157,1111,3023.315551966033,94.67565818063622
57,2712,100,65,614.5554155830969,99.96558694610484,99.96558694610484,1130,3292.875118748924,122.75637085538611
58,2760,97,68,614.598265543906,99.59540951812356,96.60754723257986,1107,4529.925350398396,98.46811948943947
59,2808,98,64,648.3994396806736,96.2462074711837,94.32128332176002,1139,3907.7424091250755,93.05612529996556
60,2856,93,63,646.510379225823,102.9849288411159,95.77598382223779,1155,2824.408899723702,114.50267243845761
61,2904,89,59,696.3273030364971,111.43094128927291,99.17353774745288,1153,2957.2659916179277,131.59398684221105
62,2952,93,63,666.8556001935965,105.70174089924903,98.3026190363016,1169,3278.827671985156,91.09163744327162
63,3000,94,58,710.835797244154,105.06445470816915,98.760587425679,1141,2371.4948323690405,76.9053928258562
64,3048,93,59,713.7190339263348,100.24954857191415,93.23208017188016,1142,3048.618914036945,103.87783331750047
65,3096,87,56,757.2873033855093,106.87572865397,92.9818839289539,1143,3336.6902947971857,102.32821357087823
66,3144,84,60,725.7575425450124,107.91382015305189,90.64760892856359,1197,3867.7782988974677,103.3460915721137
67,3192,83,57,772.9007433483789,107.85441494842154,89.51916440718988,1184,4260.18087529305,106.18198184780182
68,3240,84,54,797.6817627523238,109.08804706298244,91.63395953290525,1180,3268.020312892413,107.09138906101671
69,3288,91,55,797.3030939972743,103.87506239515893,94.52630677959463,1182,3636.6168924224276,138.9395645592133
70,3336,92,53,803.6830017430844,108.13241112950926,99.48181823914852,1155,2165.413805747719,80.09768656792873
71,3384,95,56,768.8080230785203,106.58514320184973,101.25588604175724,1176,2012.3527328004961,101.30676229974928
72,3432,99,52,825.0054626160997,103.10912549635478,102.07803424139124,1109,1842.7208297740106,85.53633452968685
73,3480,99,51,825.6736859703216,106.91736020996059,105.848186607861,1122,1047.9441063746126,98.01369188514116
74,3528,107,57,769.6568209039931,103.54758054729538,110.79591118560606,1140,2209.0249134157325,138.4141723164236
75,3576,106,59,749.43823099948,105.53252704822509,111.8644786711186,1103,2251.2750841903594,63.020417059849436
76,3624,102,57,776.6641428951533,107.75365916638424,109.90873234971193,1109,2192.296017304331,99.79762506744112
77,3672,104,60,765.6639606480451,106.27541487528408,110.52643147029545,1132,3458.4288866238007,105.16454244774957
78,3720,106,62,753.641493051471,102.45873553343829,108.60625966544458,1106,4044.363816931882,91.48394327506197
79,3768,100,62,761.3487145702135,105.8473932918373,105.8473932918373,1106,4003.520584557705,83.40884288438865
80,3816,98,59,804.5098847924359,111.33040887613046,109.10380069860786,1138,3941.9032536717896,134.56801544941862
81,3864,100,71,716.9992128609023,105.33770705649692,105.33770705649692,1117,6080.486035097899,99.91229475363629
82,3912,94,67,750.3051908916506,107.47686203880676,101.02825031647835,1136,5323.156378382067,72.284948743663
83,3960,93,70,743.3224510291715,100.96740358813764,93.89968533696802,1117,6576.946827351083,113.11308710352058
84,4008,85,67,779.2219096639302,104.9538521688067,89.2107743434857,1185,6635.805526755298,93.74046052103455
85,4056,82,64,801.6242073744564,108.30922897337024,88.81356775816359,1178,5722.114926837049,117.75785238591942
86,4104,82,65,806.1947684081525,108.09198277774657,88.63542587775218,1192,6513.706973575091,133.73766774390964
87,4152,77,68,775.3162071831821,110.73814985253604,85.26837538645276,1219,6324.21578216924,77.88931254198417
88,4200,78,62,841.0970198198017,106.38584322363523,82.98095771443548,1216,5626.933770671591,118.98651588391162
89,4248,76,62,832.7038374637078,107.44565242434436,81.65869584250171,1198,5002.389797927976,93.61629435581955
90,4296,72,64,807.4191272117997,110.67015920991524,79.68251463113897,1247,4745.441653510192,112.39231961207034
91,4344,76,63,827.800407480216,96.41325717515116,73.27407545311489,1213,4908.844241626372,80.92862392529419
92,4392,74,59,874.4259791823002,95.9741411292584,71.02086443565122,1216,4127.1284987815825,110.29369454189195
93,4440,70,58,871.4087269392604,99.71096797699899,69.7976775838993,1214,3073.992794355991,102.63961618947941
94,4488,63,59,852.4867680647553,110.79490952426106,69.80079300028447,1277,2624.83928103236,142.99765746152832
95,4536,61,60,826.1129552940783,113.32906594705392,69.13073022770288,1258,1482.8369120705902,80.66132576749685
96,4584,62,52,929.9605461522891,114.63092921319608,71.07117611218158,1277,244.7878605670682,138.2911616817789
97,4632,67,52,902.5489307123978,109.9252291294354,73.64990351672172,1244,-1180.6161423072451,98.84054476312691
98,4680,66,51,905.247303629486,111.7992113931357,73.78747951946957,1244,-1949.5639671146187,86.51956856835598
99,4728,67,51,879.4538787896374,113.59876409725831,76.11117194516306,1248,-3265.0286339472464,105.1683030684395
100,4776,71,51,866.4405070336063,104.996447833452,74.54747796175091,1218,-3928.7105935051554,94.19587352631603
