,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,131,190.53753180661582,83.62132352941177,227.45000000000002,760,11860.416666666322,100.0
2,72,193,146,250.31340162560903,92.13594036064612,177.822364896047,907,21082.347862164355,74.09122482056031
3,120,148,142,326.5087496477449,102.31738633923572,151.42973178206887,1002,29332.615240762134,179.99012043761658
4,168,119,139,382.60325419590527,115.0698123083588,136.93307664694697,1105,34796.212814053884,124.65144483447997
5,216,119,126,462.01350555096803,105.002676443592,124.95318496787448,1080,39068.36009029631,148.7822078938465
6,264,114,118,496.0253804998797,98.86870148995261,112.71031969854597,1118,39046.26023682784,89.2111430571416
7,312,99,108,529.891176673361,102.29220969359505,101.26928759665911,1134,37605.33767168143,104.56205068020607
8,360,87,101,559.7252327798809,110.07963872647798,95.76928569203585,1198,36576.84314657897,137.98016748656693
9,408,90,92,591.1491577189581,104.68096310750799,94.2128667967572,1163,34397.70643666531,124.67590423271182
10,456,88,89,591.139818596626,105.80187873817952,93.10565328959798,1174,32613.535888805985,117.46948132373409
11,504,82,87,573.6171039354498,110.67672580025642,90.75491515621026,1186,29900.723270637576,86.68308802308967
12,552,81,86,569.1760838569579,104.25539318246581,84.44686847779731,1197,28941.1865187457,108.33195032661459
13,600,77,85,558.3618123500437,99.87367239841495,76.90272774677952,1217,27242.86142237113,78.9880921135783
14,648,72,82,546.6973005048942,99.39249995879877,71.56259997033511,1240,24601.655954801907,117.00492211989832
15,696,62,79,545.5349664535293,111.14270599357924,68.90847771601914,1257,22860.290705552095,126.20278414024577
16,744,66,72,560.2847971638632,104.03463974362157,68.66286223079024,1263,20080.808656300534,95.90194623328613
17,792,67,67,568.6819354482542,104.9255976250784,70.30015040880254,1258,17824.35425461539,169.27458438233265
18,840,68,67,555.8872274916099,102.2027470232623,69.49786797581838,1262,16555.962802230646,75.24198246783001
19,888,65,61,569.5901023660141,101.78707749464941,66.16160037152211,1246,14033.975019956752,87.99087747075491
20,936,65,58,562.2303601943574,102.17844802700753,66.41599121755489,1257,11887.581336405417,104.68653887773428
21,984,66,54,551.6263955100319,108.52954762411618,71.62950143191668,1279,9054.315409166076,140.17949869953028
22,1032,68,54,533.399710887092,109.89261546043932,74.72697851309874,1267,7862.803951641573,142.89821618974227
