,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,58,43,475.5671392868167,104.51803864215455,60.62046241244964,1278,-365.7111660098338,65.34438359743153
21,984,58,40,470.5963126585498,102.07473429978246,59.20334589387383,1285,-2001.603447101049,64.8407252958436
22,1032,59,40,457.6899189689746,99.91994302889194,58.95276638704624,1290,-2722.173119654614,113.16634199857766
23,1080,63,37,474.40978009998935,94.58232658616792,59.58686574928579,1258,-3485.7239851356667,91.99695528057661
24,1128,60,35,499.4032026236121,99.12793212509708,59.47675927505825,1296,-3669.6927935275644,105.37260275182622
25,1176,66,34,469.0214365396063,99.35392996990787,65.57359378013919,1260,-5206.242709673983,133.5457701663195
26,1224,64,36,453.3093022327826,108.37026826149797,69.35697168735871,1253,-5137.103140746616,113.11727052214717
27,1272,67,35,456.3592374055013,110.26517381919656,73.8776664588617,1246,-5591.998045267072,107.76853645502483
28,1320,71,34,452.27534727462324,111.09230685639695,78.87553786804183,1241,-6294.265917800176,57.260127124173394
29,1368,76,35,438.19153087003485,113.85582833012421,86.5304295308944,1202,-6537.266645286348,175.62232814577504
30,1416,77,39,428.83915753976646,118.14352052325953,90.97051080290983,1193,-5895.701114512911,66.11988681499002
31,1464,86,35,436.49812695874334,114.20095141106876,98.21281821351913,1185,-7359.660481673948,87.37761517540532
32,1512,97,37,458.8132548308771,107.02662355587978,103.81582484920338,1163,-6374.337132575611,105.55652873853948
33,1560,95,47,399.6595032115631,107.83450207244356,102.44277696882138,1139,-5566.430910374005,68.99503820202418
34,1608,100,43,418.7188262097641,105.74425324264695,105.74425324264696,1119,-6501.032919690892,74.30123341496545
35,1656,109,47,449.5662445259661,98.39655314942185,107.25224293286982,1093,-4190.870643978506,144.79828624481863
36,1704,107,55,421.6376158206173,99.58012649834616,106.5507353532304,1101,-3242.7149554232205,72.52433097811846
37,1752,107,57,429.3555982739838,99.13245425408776,106.07172605187391,1074,-2575.9493188268834,104.06426404002207
38,1800,99,53,467.7265805292968,107.09334261010578,106.02240918400472,1130,-2581.315493829476,95.4428105684715
39,1848,97,54,478.0508973275463,109.95107412595081,106.65254190217229,1147,-2069.6762388374746,100.33579641361453
40,1896,96,52,505.242827705328,113.85095935089805,109.29692097686213,1151,-1929.702169004133,106.84818656813444
41,1944,106,55,526.1811792484813,103.46061490118306,109.66825179525405,1120,125.13564898536683,121.71773872449035
42,1992,104,62,500.22835546704175,101.08945749570408,105.13303579553225,1118,1292.47808790157,66.10571829809562
43,2040,97,62,528.2564010275262,100.67299482718414,97.65280498236862,1152,2613.5502459850054,98.32549274403367
44,2088,88,60,548.1008913717318,106.23538694580442,93.48714051230789,1153,2429.0067091571877,88.77666303488274
45,2136,94,58,604.2663091665859,97.77451103184495,91.90804036993426,1129,4167.537052420872,157.57549834147795
46,2184,92,62,577.8285091388284,100.36309410167229,92.33404657353852,1169,4338.344198303285,112.9297729015678
47,2232,86,58,625.6034355615773,105.0570248755869,90.34904139300474,1182,4468.811871608056,67.5896055386596
48,2280,87,61,616.0229136975939,95.4804633978199,83.06800315610332,1179,5358.764557780636,112.78667245912341
49,2328,78,59,634.7341987147587,105.28322418474218,82.1209148640989,1227,4914.449400145301,101.22219178612532
50,2376,78,60,641.4722208971485,101.6053149956128,79.25214569657798,1208,5646.447507215538,115.24744228820249
51,2424,72,57,663.9842314957244,107.19623358700895,77.18128818264644,1244,5085.792491695523,91.56817880649135
52,2472,70,55,677.3410605525197,113.33829617552472,79.3368073228673,1243,4280.8089808223085,149.6360545901587
53,2520,68,67,592.5124781677081,107.62413066818722,73.18440885436732,1248,5215.01453231193,74.38774722267216
54,2568,70,56,670.3422571435812,102.15664671606457,71.5096527012452,1245,3015.579248192004,89.00383816121685
55,2616,66,54,704.6418375151356,102.7432797240494,67.8105646178726,1258,3418.4058204643125,126.24358453709006
56,2664,63,58,667.6727153778439,97.86439200068405,61.65456696043095,1298,3588.597419894828,92.35028404368687
57,2712,57,57,663.1891804470798,98.96923835723453,56.41246586362369,1287,2350.4797175644053,76.48540211496467
58,2760,59,58,651.9759834865542,91.69107181199328,54.09773236907604,1254,2055.653758344778,171.61681750917018
59,2808,59,53,678.3096139734168,92.66097401895182,54.66997467118157,1294,68.09248417985326,107.60143558684132
60,2856,56,47,741.9520615858529,98.78876049213792,55.32170587559724,1296,-899.2074270835296,133.19052209276066
61,2904,55,45,739.3963409033014,105.8460096678511,58.215305317318105,1307,-2606.419051808728,91.86919834488396
62,2952,56,44,723.8883965384189,108.84858778126548,60.95520915750867,1317,-4032.3316114336935,126.92243070223057
63,3000,59,42,722.7566853245532,109.07067941511524,64.351700854918,1323,-5533.230708283765,80.14260842015945
64,3048,58,42,678.8675664997611,119.99585590225716,69.59759642330916,1295,-7376.573698924414,129.60257709642872
65,3096,64,41,660.3553451231313,118.25720520031976,75.68461132820465,1275,-8921.479007834012,95.33747303024859
66,3144,72,37,689.377853773823,114.57441166533441,82.49357639904078,1217,-10502.654083456518,98.76599289019181
67,3192,78,36,682.971641582008,115.34881108046923,89.972072642766,1224,-11426.156328469486,90.56603773584905
68,3240,81,34,707.5387381772009,118.86861545088271,96.283578515215,1186,-12065.192765231437,84.58790834785351
69,3288,88,40,637.6986907360479,112.54060581516528,99.03573311734544,1178,-11213.562233815392,76.66131888642086
70,3336,90,39,648.361280475459,113.02446884583921,101.7220219612553,1160,-11543.421776156943,82.05989653058013
71,3384,92,42,620.8813288162413,115.0713404413051,105.8656332060007,1144,-11260.82923775217,100.06369209576279
72,3432,97,44,613.5749188663765,114.12918656251425,110.70531096563882,1121,-10853.048617914956,105.20552958080485
73,3480,99,52,570.8030472110789,110.93737124107292,109.8279975286622,1123,-9281.022900964985,89.44518044982794
74,3528,95,56,539.1194547678347,114.47427267529707,108.75055904153221,1142,-9380.425222277228,75.85641744984598
75,3576,104,51,579.4596485339468,111.07807281720017,115.52119572988818,1151,-10034.396460059355,122.78842649757263
76,3624,103,52,622.1576567059436,113.13527146612275,116.52932961010643,1135,-8054.430089154254,101.6366684833592
77,3672,106,54,643.5440489526367,107.33481970069916,113.77490888274112,1103,-6063.490575991741,80.88606939110211
78,3720,106,56,623.5077424635085,108.57116767799008,115.08543773866948,1078,-6303.85956845234,87.10840162559643
79,3768,101,57,635.6557901995732,117.48051229720866,118.65531742018075,1124,-5500.7206332321575,138.74775082271532
80,3816,105,58,672.1982658346217,113.10739568225141,118.76276546636399,1099,-3257.718188147113,82.8307497727596
81,3864,105,62,666.9585414146641,111.74937026439437,117.33683877761409,1123,-1604.7072890735644,117.91097067963766
82,3912,100,66,662.9299907075838,111.01950132118166,111.01950132118168,1129,188.90919658450397,71.13374771985166
83,3960,101,63,697.5981769487496,107.77413242143236,108.85187374564669,1127,60.795707427978215,94.71724385840785
84,4008,102,68,668.092009054329,101.3675385074168,103.39488927756513,1115,834.6346707907506,106.18118920759485
85,4056,100,68,701.6424515408034,103.79635748260796,103.79635748260796,1130,2493.007535389163,139.17881078807181
86,4104,98,71,688.544738163938,100.58667308210596,98.57493962046385,1122,2955.967098750345,79.15692973422601
87,4152,95,70,706.3090236535826,103.14062760895874,97.9835962285108,1164,2885.542437863602,116.52965744454012
88,4200,96,64,754.7817251972143,101.70471789078762,97.63652917515613,1146,1625.1813868205566,97.16990242373431
89,4248,84,67,748.3320187282285,109.34580218623817,91.85047383644007,1181,2949.06289565664,97.05133534752723
90,4296,80,66,749.0694182117256,112.09528134081908,89.67622507265527,1208,1934.1533893944013,90.0215038120686
91,4344,85,65,768.9568430583633,104.51415292224354,88.83702998390702,1200,2163.840941327674,149.48144090181992
92,4392,86,63,775.6267595803721,105.3445358998735,90.59630087389121,1174,936.9769478081047,98.60461808645107
93,4440,84,65,743.7759227275736,107.25898378458686,90.09754637905297,1189,114.80549584028454,93.49505765880251
94,4488,85,63,750.4541998883885,105.53217867075989,89.7023518701459,1189,-959.6602703970832,106.80198773119025
95,4536,82,66,721.9704924412237,105.53230576785727,86.53649072964296,1204,-1093.9940261160255,86.35454778276801
96,4584,82,61,748.5089390422654,107.44110907292348,88.10170943979725,1191,-3102.5638181446498,104.83437692688476
97,4632,83,61,746.7486756283397,107.03672496104765,88.84048171766956,1221,-3518.401075310791,126.55024809395496
98,4680,83,56,791.2811097430567,111.65819360267383,92.67630069021929,1193,-4776.995887984527,88.84924139483816
99,4728,88,55,793.509994421167,107.66343783207468,94.74382529222572,1155,-5449.407827670251,104.75428101770174
100,4776,86,56,786.9074260566858,109.93628524782676,94.545205313131,1155,-5536.946972376888,95.27790268318067
