,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,123,173.39092140921406,86.64206642066421,234.8,728,9027.083333333352,100.0
2,72,215,134,252.4559330852901,89.91777792701237,193.32322254307658,855,19908.261700097435,87.3243280120071
3,120,166,136,335.6087623611054,95.69193649037936,158.84861457402974,942,30380.29168111969,138.09240475934064
4,168,127,151,368.6801252196813,101.0505977670097,128.33425916410232,1032,38188.850721361305,108.08649050418255
5,216,114,132,439.1806979869034,96.7154601421226,110.25562456201976,1103,39900.16220719084,133.04408520915786
6,264,98,126,480.8113978289025,95.4869320265423,93.57719338601146,1128,42283.19867704683,128.9127288050415
7,312,87,117,497.32327282782467,98.77693169387877,85.93593057367453,1191,39854.47493576025,125.17255755279798
8,360,77,111,503.9642772984961,99.4471479802947,76.57430394482692,1206,37587.74902899655,109.29257130327207
9,408,70,108,499.14143499494486,99.90010932958963,69.93007653071274,1248,35547.217017613286,137.60361134170438
10,456,64,103,476.54321313164803,106.89694648485377,68.41404575030641,1263,30707.855269051874,109.98594930802666
11,504,58,96,470.25011292947306,110.20587681766723,63.91940855424699,1305,26746.519045015117,101.49083603197244
12,552,59,92,439.7948291956403,109.39495105108664,64.5430211201411,1287,22052.0897215413,136.69759232420296
13,600,52,91,421.95165533049504,105.74843725917991,54.98918737477356,1328,19984.536024853925,75.76768573200825
14,648,51,85,401.07583919508596,98.1215055883075,50.041967850036826,1308,15660.185602437969,105.06450608239871
15,696,42,80,386.31181384736726,104.73831236108568,43.990091191655985,1347,12456.95898580742,124.89860812738364
16,744,43,72,372.66155760980155,100.59609526975142,43.25632096599311,1359,8358.286856981491,97.11146494268166
17,792,37,65,353.79588172931767,115.43181344344626,42.70977097407512,1389,4503.0426017971095,145.1497151624546
18,840,35,55,382.5263855740817,121.13868805324013,42.398540818634046,1412,2515.8758575900497,122.31588277511425
19,888,36,46,377.94510449209645,125.73162483701562,45.26338494132562,1379,-1162.1886308985431,107.5445122044824
20,936,42,40,379.747271763919,115.05669828410124,48.32381327932252,1363,-3376.878318760568,128.99047205849095
21,984,44,33,402.2173408356983,119.22806629763251,52.46034917095831,1351,-5312.2198777938,109.27522186089041
22,1032,45,38,359.083332197054,112.71985361450076,50.72393412652535,1340,-5645.918361162588,58.7669910970005
23,1080,48,32,357.8154882170971,112.49066869095294,53.99552097165741,1303,-7861.3832405688345,93.7735086803667
24,1128,51,28,380.5549297881886,115.26047710776689,58.782843324961114,1326,-8670.306638958024,172.03814985439402
