,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,108,161.34259259259264,85.53135888501743,245.475,757,6625.000000000192,100.0
2,72,221,131,242.36106892727074,91.0581208346233,201.2384470445175,812,18128.466696138996,94.31181844974948
3,120,178,130,301.1941664812352,101.95222644707988,181.47496307580218,940,24384.408309234237,140.8209330572921
4,168,146,141,376.09071649253656,105.60875459862054,154.188781713986,1018,35747.421050761084,122.86739384021442
5,216,125,133,431.785423698827,100.56905012059757,125.71131265074695,1063,39385.39079541473,85.68114996590177
6,264,111,123,471.44194759997856,99.26135551882274,110.18010462589324,1141,39602.724015276806,136.18599979247963
7,312,99,112,520.1963156917122,105.2411611995294,104.18874958753412,1132,39633.02635416575,140.03582993785034
8,360,87,113,530.5830221658557,104.83170771356363,91.20358571080037,1182,40916.54108820722,108.85773613535503
9,408,71,105,563.6005682776871,106.10435212892001,75.3340900115332,1216,39903.76596575137,86.06319839667893
10,456,68,94,599.0844295790461,100.28360677367625,68.19285260609985,1214,37003.738667971746,130.1607218729739
11,504,58,97,580.6283535297135,99.06042478738387,57.45504637668264,1257,36298.95727185439,124.09767223829844
12,552,49,86,621.7606161175172,102.45963369325105,50.20522050969302,1341,33411.11205895967,116.39576965736231
13,600,43,82,596.7714471810762,117.874850032317,50.686185513896305,1365,28863.93606755661,128.83281421311688
14,648,45,77,575.6558935002772,111.25657647615874,50.06545941427144,1361,24239.764491275866,151.800235806438
15,696,44,73,562.0737561218972,108.61518810553693,47.79068276643625,1367,20931.97472467951,87.49682266218143
16,744,44,68,557.2588658639804,95.42189338288459,41.98563308846922,1361,17777.837899220707,92.04998830162944
17,792,36,60,565.3797906523056,117.8149575735494,42.41338472647779,1417,13781.524947068603,100.09754346344899
18,840,38,57,548.7757182000921,112.85601675240636,42.88528636591442,1389,11129.801876788128,159.64657205803192
19,888,40,53,556.4780676461965,104.17981174750989,41.67192469900396,1370,9329.44110827366,88.45983233020834
20,936,38,48,564.6664987524126,108.27572445589581,41.14477529324041,1370,6925.528291071672,103.55461298903124
21,984,39,46,525.4879136069092,110.56484217059908,43.12028844653364,1379,3988.5126792901,89.106865624266
22,1032,43,43,537.2775479967723,110.19067801255534,47.3819915453988,1375,2703.273475120341,250.0
23,1080,45,53,418.33550990184744,104.7789916251955,47.15054623133798,1336,772.1209360568276,36.94067826697405
24,1128,49,39,493.79037255451203,105.2147255841683,51.55521553624247,1329,-2198.2228599346654,133.01182209601143
25,1176,51,39,471.555095407686,105.55110352206947,53.83106279625543,1324,-3065.3986686611493,120.74570370905147
26,1224,50,40,458.13171410118593,103.7512763143073,51.87563815715365,1327,-3643.2629286193596,47.64347169221012
27,1272,53,32,511.8740304135486,102.5289119441724,54.34032333041137,1299,-5618.35640796675,113.54831781619093
28,1320,54,35,497.7188593851221,103.16661609913335,55.70997269353201,1308,-5186.776485967778,124.34030139537496
29,1368,55,35,477.76130643934033,103.87988860890486,57.133938734897676,1308,-5988.736815312949,87.6052013757007
30,1416,55,32,465.5379963257772,113.17786935599773,62.24782814579875,1293,-7825.207503407764,107.0547126123863
31,1464,56,36,430.14341909343125,117.74527138209926,65.93735197397558,1278,-7845.172826299572,145.30472480812364
32,1512,61,30,467.07323509904626,119.02481674494916,72.605138214419,1293,-9296.491781410465,78.6227986981106
