,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,89,53,843.5082374735795,113.38737214851939,100.91476121218226,1167,7530.308723035557,79.29121772837028
64,3048,88,53,850.0725131374712,115.40929839168643,101.56018258468407,1192,7669.881999889215,95.90677328103601
65,3096,87,54,855.2926537489158,117.24592340071707,102.00395335862386,1155,8494.388976942188,103.3816409085043
66,3144,89,55,837.8132881509542,117.2560842241675,104.35791495950907,1166,8184.149856135555,97.58052968115383
67,3192,98,58,806.3199483721934,107.22144547386874,105.07701656439136,1133,8467.556360683902,103.95837027195552
68,3240,97,58,821.0073082170387,105.21825139192276,102.06170385016509,1124,9007.561064562096,82.89252805899888
69,3288,96,56,838.060327915451,107.69489449741043,103.38709871751402,1138,8315.363645916259,92.08645758564995
70,3336,90,59,818.5529334439009,110.72677404033809,99.65409663630427,1171,9275.875920837072,106.16486734272995
71,3384,92,64,793.1736264016054,104.49638243122324,96.13667183672538,1147,10932.754735632017,111.86094213927763
72,3432,93,60,838.6481054306191,102.82447515473446,95.62676189390304,1140,10355.483277899744,90.20692673294596
73,3480,96,56,881.9702419374071,104.30889015377744,100.13653454762634,1137,9411.70810936167,131.31648651841175
74,3528,93,61,835.4997109949377,106.25478408845103,98.81694920225947,1137,10486.856931556347,100.68687312350787
75,3576,95,62,809.1177684120021,106.03014974756991,100.7286422601914,1121,9482.50953574088,88.43603166902759
76,3624,97,64,795.3696787802863,101.16621011508333,98.13122381163083,1127,9709.054209256927,103.28943971753061
77,3672,94,66,790.0111065527384,94.76012871616989,89.0745209931997,1136,10641.961133130813,66.79944226646413
78,3720,81,66,784.7256771351529,100.93974638661588,81.76119457315886,1202,10084.789458235004,98.21857362039907
79,3768,77,61,836.840042085508,105.02752697657375,80.8711957719618,1190,9322.95917969223,151.45819274360812
80,3816,78,61,850.2008567737529,102.39221750455076,79.8659296535496,1208,9930.327783242747,112.78738988420699
81,3864,77,58,875.904448162091,105.22628345354298,81.0242382592281,1210,8859.976209334856,89.61004367324843
82,3912,78,58,869.0115998049546,105.59908888392918,82.36728932946477,1201,8343.246448875585,142.09243430737473
83,3960,79,58,848.035128010964,107.7890259355094,85.15333048905242,1193,7164.66075679323,85.62218659472984
84,4008,82,58,842.0157537283422,104.14312264583778,85.39736056958698,1218,6609.2784233832535,116.90819862518403
85,4056,81,57,828.4092095825199,107.99794002857651,87.47833142314697,1231,4988.615760910316,82.32601001366994
86,4104,82,56,832.2161953739949,105.49035399474435,86.50209027569038,1193,4164.764159030635,88.21228956154417
87,4152,76,55,832.1081877310401,116.77999225133676,88.75279411101594,1196,3114.1762299878324,118.52647055209968
88,4200,82,53,851.5795877412438,113.25780625974407,92.87140113299014,1169,2372.3923931972577,110.62124762544791
89,4248,81,55,827.5008391166389,114.16756446183113,92.47572721408322,1191,2343.839515140329,74.45252330485049
90,4296,87,55,832.2933460665091,105.58287334121556,91.85709980685753,1136,2295.131978342027,112.62547616307937
91,4344,85,60,759.8360608192827,105.26949639680107,89.47907193728092,1185,1091.2925080532602,73.70373446658547
92,4392,84,54,835.3179867672939,108.11083594427932,90.81310219319462,1183,698.4378522666091,114.35064013650464
93,4440,85,55,815.067693067761,110.63758181167238,94.04194453992152,1199,11.192331362345557,127.19058893812195
94,4488,90,49,893.8012250018326,114.46608611599382,103.01947750439444,1176,-916.7752225624024,125.90316362982206
95,4536,99,52,837.0456005592994,110.8728668439058,109.76413817546674,1153,-1486.664018568544,111.49914853100468
96,4584,97,51,851.9056447045754,115.71969133888473,112.2481005987182,1167,-1570.0140343853202,62.28637811502139
97,4632,101,51,853.6123178003713,111.46908638770056,112.58377725157756,1134,-1585.4424024295881,87.77028579180502
98,4680,109,51,868.3133379042638,103.90991247599175,113.261804598831,1119,-835.6903771309152,96.19723369745772
99,4728,109,58,801.1134422193765,100.85274399116419,109.92949095036897,1105,644.9090384754444,86.86860738687915
100,4776,98,63,759.8105736643769,106.07265915853495,103.95120597536425,1122,1444.2288639408157,84.15144771532457
