,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,65,64,881.900104974258,108.3378325480302,70.41959115621964,1259,18716.66068236939,116.78712807053773
56,2664,67,62,865.7505634239542,105.63002684065212,70.77211798323692,1255,15945.012753302239,87.07754681929518
57,2712,68,59,891.0078450212607,102.28878971922649,69.55637700907401,1248,14830.578511480311,102.4951017782977
58,2760,65,57,873.7556605296385,109.63130328418403,71.26034713471962,1253,12058.130834711319,100.2650287666715
59,2808,70,55,865.1653829205945,111.81147757564447,78.26803430295114,1251,9728.562255940617,178.54710184974823
60,2856,73,53,886.1421596837812,113.81529982593732,83.08516887293425,1226,8998.669027458207,93.27182376282626
61,2904,79,50,903.5082914391049,110.27048737841966,87.11368502895154,1242,7197.055944827109,79.80440923401112
62,2952,81,50,866.3269218671725,113.60388511132201,92.01914694017083,1205,5337.987466231218,100.16543816005994
63,3000,87,50,861.5421254058903,104.04433580998676,90.51857215468848,1145,4892.015229109408,65.2959180563605
64,3048,90,54,813.3208016775241,98.41219540419651,88.57097586377687,1165,5127.586534315514,96.36955010260503
65,3096,83,55,785.3106244383073,104.18820995870682,86.47621426572667,1195,4092.014254503605,84.7027846070902
66,3144,81,53,812.1587440745873,109.68818762495462,88.84743197621324,1197,3731.9564376658786,127.26158904998071
67,3192,82,49,867.9999081261552,116.92761093856596,95.8806409696241,1199,3205.8416420073745,137.31056842960774
68,3240,88,49,863.0980339119185,115.7880886427936,101.89351800565838,1183,2759.3414926640794,98.78298094620601
69,3288,94,52,832.4231840649414,108.70604419263329,102.1836815410753,1156,3142.3545407850334,76.46483580689501
70,3336,95,48,875.4605284587007,110.63652490144342,105.10469865637126,1141,1861.7876687587063,81.76300950994975
71,3384,98,49,865.4732712092851,113.96035325568536,111.68114619057165,1121,1942.111517110484,146.40759845246376
72,3432,104,54,817.3746878680106,111.13320505134614,115.57853325339998,1107,3172.1543727277576,93.5495225175969
73,3480,107,51,855.3962195006236,111.59580216433777,119.40750831584141,1106,2648.556955680335,63.85165877586589
74,3528,112,56,808.4205508090484,107.92595353252216,120.87706795642482,1089,3690.7339397882133,123.6356344300185
75,3576,108,57,822.924180225085,111.2445732392511,120.1441390983912,1140,4916.475871546116,79.5619363625747
76,3624,104,60,793.2544819059783,112.27266370507027,116.76357025327309,1102,5097.128449438386,85.32384807428738
77,3672,112,62,801.4663060796782,105.06794374968688,117.6760969996493,1049,6474.215743175026,115.08694415449432
78,3720,107,64,816.6480345961382,103.61614626539007,110.86927650396738,1108,8507.74262937583,89.2425684545229
79,3768,98,64,834.1239795505196,108.0060670656175,105.84594572430515,1129,9107.112341575626,90.89190019875734
80,3816,93,67,816.5480414852151,111.21796525719527,103.43270768919162,1131,9923.563096516564,115.94280566445397
81,3864,94,74,762.6882769664646,106.28403896330764,99.90699662550918,1158,10953.776812523518,105.00338934409699
82,3912,92,69,824.7195821125997,103.07042591987009,94.82479184628048,1164,11298.759278576044,99.59956331208265
83,3960,90,67,834.426648723999,105.90202806544629,95.31182525890166,1170,10189.731298385432,113.42219445515715
84,4008,91,66,831.6503010241651,106.871884895323,97.25341525474394,1204,9169.485107554854,104.9716970040688
85,4056,94,63,873.5443793272217,105.95537669727234,99.598054095436,1160,9097.584760517899,129.6944651734867
86,4104,93,62,878.9781386424687,108.32210820090758,100.73956062684405,1158,8453.203052503279,86.52493812284033
87,4152,92,59,906.4562504520189,112.80782886559614,103.78320255634844,1142,7426.714841935899,103.45189238874067
88,4200,94,59,885.067086789917,114.77519497455546,107.88868327608213,1170,6061.606549102504,90.89752149709314
89,4248,101,60,873.4442788551945,111.78970557557916,112.90760263133495,1154,5941.415486544193,143.5719200308273
90,4296,99,64,856.5439377504738,110.28713365855754,109.18426232197197,1144,7704.586721977697,61.444151777205434
91,4344,90,65,832.0891577656965,111.7214153446513,100.54927381018616,1148,6768.430779162409,67.73682360776837
92,4392,94,64,883.432716291304,102.58756886550908,96.43231473357854,1134,8602.58316425531,132.71714848773274
93,4440,84,64,890.4074696132411,112.04545522478163,94.11818238881656,1176,8530.503116736869,100.17150379246063
94,4488,89,62,913.1939495835437,108.9100367345909,96.9299326937859,1175,8154.116602335881,134.93970229816378
95,4536,82,68,864.7909235933702,111.12014345724086,91.1185176349375,1195,9535.268609793477,89.02883186937423
96,4584,80,66,876.7054553086257,109.66734964139025,87.7338797131122,1196,8482.203309647763,85.02751041153314
97,4632,78,59,962.1067359251902,110.78290448391465,86.41066549745344,1193,7363.839171362464,101.65242852561855
98,4680,77,65,900.7792610933562,105.55241990501798,81.27536332686384,1204,8344.43248533648,120.46064736401695
99,4728,79,64,912.0823315515686,98.33466445732368,77.68438492128571,1203,7956.526443205763,89.92779170927449
100,4776,72,68,876.3925498465915,97.24462258941406,70.01612826437814,1219,8569.617280140068,107.97715382819172
