,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,121,177.5998622589532,85.07142857142857,238.20000000000002,735,9389.583333333396,100.0
2,72,205,136,252.89639705555024,93.56567328473864,191.8096302337142,854,20462.724834157783,85.48150126886604
3,120,167,136,318.154221744965,100.19841237870595,167.33134867243893,948,28338.375604801455,146.3551116068127
4,168,136,134,377.67300092276827,110.37045237327965,150.10381522766033,1040,34211.75975429752,127.47410507334311
5,216,131,126,435.1981577161934,104.09236732284084,136.3610011929215,1059,37593.29940903582,124.6116190080464
6,264,124,114,488.7521702757471,101.87495151641735,126.32493988035753,1074,38220.02632125259,104.44199238388019
7,312,112,104,542.6620404204367,107.57903437266678,120.48851849738679,1098,38698.01136266818,138.07206420108733
8,360,101,105,535.2315201750201,114.40227031292183,115.54629301605104,1105,38256.891114265105,93.27612458309618
9,408,104,107,551.3471444128079,104.079766926308,108.24295760336032,1085,40127.87776216969,142.27829405482848
10,456,91,100,582.6066144749165,107.16684144426172,97.52182571427817,1178,38852.57191066732,60.241454122779615
11,504,85,97,603.2955644320081,105.65108649829287,89.80342352354894,1199,38686.417686888104,149.7175912997736
12,552,73,101,583.6519989122684,108.93461575721231,79.52226950276498,1228,38611.4331604444,89.15814285860264
13,600,67,98,579.7871326019346,105.62860750726486,70.77116702986746,1267,36262.68411379654,122.37078692826181
14,648,61,95,574.9995751325666,103.69095416465413,63.25148204043902,1263,33749.89492087461,97.69959306005146
15,696,62,84,620.5907067267547,95.42619429950237,59.16424046569148,1287,31215.166440144105,131.94748517436702
16,744,49,81,617.5025492350576,107.3962490876521,52.62416205294952,1311,28885.64998856522,90.43254893201228
17,792,48,78,601.1653103410171,105.97146266146929,50.86630207750526,1322,25747.149454575017,166.7343170294669
18,840,47,75,582.8849750768396,104.78524568052063,49.2490654698447,1345,22563.322321387244,117.2989394819455
19,888,46,71,574.2806292991371,99.32105430990698,45.687684982557215,1329,19609.786550313675,73.64781740111093
20,936,46,68,540.5935020888551,97.94285376726212,45.053712732940575,1330,15585.080451826358,127.2051093662052
21,984,43,61,558.7443314193574,105.08844652186494,45.18803200440192,1343,12888.499386078222,135.09392143465072
22,1032,40,55,567.0347719493772,109.31599453814947,43.72639781525979,1365,9973.934163472737,77.08669991040777
23,1080,41,51,550.5571296672708,105.9557879858923,43.44187307421585,1371,6852.771064479933,116.21197356849854
24,1128,39,48,540.7100999760206,111.16625209629724,43.354838317555924,1400,4719.523193489438,102.33036520381943
25,1176,38,46,528.7132250623208,108.19774871286535,41.11514451088883,1391,3079.9504628591194,96.95942840723352
26,1224,37,42,531.9435767346816,112.7408831432959,41.714126763019486,1383,1087.2881063002985,99.21792284560252
27,1272,41,42,479.82976799289474,108.3189861183135,44.41078430850854,1368,-1101.4918608547657,135.27518334223717
28,1320,44,41,456.2602002106597,102.69040366623928,45.18377761314529,1339,-2551.2854596071506,107.36646569908805
29,1368,47,38,438.8715791939933,100.98719543239129,47.463981853223906,1354,-4589.7083590849425,99.89448510212365
30,1416,47,35,454.0509063449709,100.88769198039073,47.41721523078364,1354,-5385.792719648999,82.12244443191653
31,1464,45,33,441.7979067545147,106.40437174291395,47.88196728431128,1332,-6705.710223461932,84.93742788615192
32,1512,44,31,414.78373575318466,116.44923746810981,51.23766448596832,1353,-8349.003302099778,105.04155152782033
33,1560,48,32,415.7687358794765,112.6270277216821,54.060973306407405,1318,-8210.462122571633,166.12506494913674
34,1608,50,28,442.1597337188805,118.33772499135847,59.168862495679235,1323,-9147.677849513095,75.97597260736622
35,1656,52,27,450.909512713119,121.43981465485896,63.14870362052666,1291,-9564.108586310289,104.4807870145541
36,1704,63,25,488.50868786189227,105.99415740690087,66.77631916634755,1252,-9741.043891915604,70.08335782321586
37,1752,67,23,488.00043297621454,110.25980582208425,73.87406990079646,1257,-10738.084463344007,116.3265306122449
38,1800,72,29,456.66292139350315,110.84288443926594,79.80687679627148,1232,-9627.053232670596,148.4848484848485
39,1848,73,41,353.12990246245334,111.58741561604462,81.45881339971257,1212,-9904.45195212269,43.04955592801888
40,1896,80,27,501.15888360819054,109.42913598696525,87.54330878957221,1192,-11006.39120416698,111.49668655318425
41,1944,82,28,513.3608148078653,115.80024799983336,94.95620335986335,1191,-10573.558994070954,114.5861301048053
42,1992,87,28,518.5108024098068,120.8902625552391,105.17452842305802,1179,-10844.720718581426,118.42732628465879
43,2040,94,33,459.75114836977866,121.80881057418424,114.50028193973318,1147,-11002.331979705665,74.70104095534555
44,2088,105,29,529.8410289839707,121.20767347900154,127.26805715295163,1136,-11031.945661085358,105.26316057796993
45,2136,113,43,438.44859931247163,118.27699721821105,133.6530068565785,1085,-9149.455663371908,97.62304076316141
