,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,73,81,690.4856752210585,97.20213153147492,70.9575560179767,1198,21133.376320649237,81.8483248502018
55,2616,68,72,735.4765778479211,100.70892650966799,68.48207002657423,1209,18240.442195032632,118.86809941075906
56,2664,65,73,728.1429914164696,97.86107096743427,63.609696128832276,1256,17925.623688160627,119.63726840947147
57,2712,63,67,786.103620052754,86.56152324899267,54.533759646865384,1245,17315.396014189177,93.39650135967197
58,2760,57,64,785.2521008096082,93.58326379460449,53.342460362924555,1309,14893.49121879019,117.11705619651987
59,2808,52,61,773.3158551961029,105.80988918111137,55.02114237417792,1318,11799.09996256388,136.34362341610117
60,2856,57,56,800.5596342362581,103.0577359890579,58.74290951376301,1299,9443.279153757036,202.19557254439238
61,2904,54,56,792.2551012562413,106.91548458351541,57.73436167509832,1291,8668.738305426219,53.20378632056735
62,2952,51,50,827.6881885289262,113.6874371937578,57.98059296881648,1306,5667.1262098454645,91.34821509623931
63,3000,52,49,802.1344768510844,114.17064963289785,59.36873780910688,1319,3584.303100404508,123.80504081987597
64,3048,54,42,912.7516443852023,111.75992687636278,60.3503605132359,1309,2596.3558929981937,110.639150261711
65,3096,58,38,983.1515221264294,107.57673431535808,62.39450590290769,1282,1608.0818154132826,82.80547828496222
66,3144,59,39,937.8655324096917,107.74798199256591,63.57130937561389,1284,725.0797385869718,96.72217874471409
67,3192,59,41,888.5623670479479,113.87510757099462,67.18631346688683,1278,379.3810235748546,129.68960896147755
68,3240,62,39,894.652848940333,114.71394847130199,71.12264805220724,1245,-1168.548250051375,79.74691641492949
69,3288,66,39,887.8319904347858,111.07958874527844,73.31252857188377,1242,-1434.561731767608,101.95240949925183
70,3336,70,40,856.9557891209412,110.17624355902775,77.12337049131943,1217,-1881.7777938866113,97.38137785028815
71,3384,72,37,909.3391524745999,110.20112853994698,79.34481254876182,1247,-2523.5639739197104,80.12554749871472
72,3432,70,40,848.1393459977147,112.29160700915789,78.60412490641052,1247,-2543.5387755716242,87.65054816908919
73,3480,71,51,711.7794192829465,106.2662140901763,75.44901200402518,1240,-1268.3622320501004,101.67145605767828
74,3528,74,51,722.0006484767046,93.0239744480561,68.83774109156151,1220,-1371.590207853338,64.96268314630376
75,3576,71,47,792.2731836066355,88.43020874328266,62.78544820773069,1250,-1151.5169635888337,130.19621732086082
76,3624,65,47,813.5234476036409,93.77163642208494,60.951563674355214,1248,-672.0704898110376,100.58717290870023
77,3672,59,50,775.0380423813958,106.76028862653729,62.988570289657,1286,-664.1037414457064,177.6153234111933
78,3720,62,46,850.142399282761,98.79715608783397,61.25423677445706,1260,-635.6290636078344,80.97613474072386
79,3768,62,41,938.7433789551907,97.52598580147986,60.46611119691752,1271,-1375.6490682685007,96.25813220087453
80,3816,62,39,949.5394946052306,103.79353693059372,64.3519928969681,1244,-2838.2737022337224,108.73470798751875
81,3864,62,37,975.0336157793631,111.29350185286205,69.00197114877447,1281,-3903.872265347851,143.16682743692513
82,3912,67,37,951.018121188292,112.31321330705046,75.2498529157238,1265,-4792.445565217124,117.14809639985155
83,3960,72,37,891.1187413217897,117.98891920094712,84.95202182468192,1218,-7008.722620277169,91.0896956234351
84,4008,78,38,885.5902228596353,119.3942003405605,93.1274762656372,1211,-6633.11878079629,152.38284736052066
85,4056,84,44,758.3293648228442,118.51674293475179,99.55406406519151,1183,-7726.106013260167,43.23774227711627
86,4104,89,43,772.3300520024821,114.78418211117273,102.15792207894373,1149,-8312.13709803792,92.12658010046627
87,4152,92,52,667.3204179087207,111.64205728751561,102.71069270451437,1154,-7824.970693316106,73.77933069036337
88,4200,92,49,692.3504914284551,113.03452794972922,103.99176571375088,1136,-8612.958344575953,77.45930271605825
89,4248,97,45,756.8033544513421,109.29625755121097,106.01736982467465,1157,-8494.848296657465,109.00553016918172
90,4296,98,51,706.8243854382457,116.6023587150863,114.27031154078458,1165,-7412.22649432913,165.70555724016393
91,4344,104,60,649.3665971705011,110.27576743024912,114.68679812745908,1128,-5916.506954984521,70.28132067981781
92,4392,100,51,748.8837843747613,115.2956439061623,115.2956439061623,1132,-6717.941886581984,74.64257434343949
93,4440,108,55,725.6058477027573,106.77774328967058,115.31996275284422,1109,-5814.442320195616,107.02370747825788
94,4488,110,59,722.653954948785,99.64794553378336,109.6127400871617,1075,-3694.3741957697066,79.84207305810853
95,4536,107,57,766.2749452716048,99.40733623360497,106.36584976995732,1085,-2763.9399007289644,106.20643682842208
96,4584,106,58,767.5444537889234,103.83883323214242,110.06916322607096,1132,-2334.507242278949,125.76211303666817
97,4632,107,58,792.9489790219708,104.94929498150016,112.29574563020516,1112,-1379.7012301630673,119.18866556675287
98,4680,106,63,747.7096606165534,105.92589912213371,112.28145306946173,1128,-971.3840719251322,79.7559060991518
99,4728,105,56,820.8034150502132,111.42970506469709,117.00119031793194,1115,-2139.4719872321,100.25658992978477
100,4776,108,62,806.1060676519079,103.12506270328248,111.37506771954509,1096,861.6969583979127,109.25374507329327
