,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,85,76,683.3758865051735,112.347035775239,95.49498040895314,1176,30360.852796147254,99.77983782822318
22,1032,86,75,696.8961116915418,103.75958930928465,89.2332468059848,1159,30687.994171691156,104.0042948782177
23,1080,81,72,705.0379795894169,107.99414990450556,87.47526142264951,1181,29172.361308920616,98.35077229328444
24,1128,76,72,702.274900134922,109.5870159648076,83.28613213325377,1210,28973.419588201068,118.5395966506025
25,1176,72,70,719.2585353271649,109.58955012517116,78.90447609012324,1224,28751.8182871597,93.49032949370559
26,1224,74,70,690.7754239193888,104.51828915295866,77.34353397318941,1222,26758.000488619396,112.69945489214241
27,1272,71,68,676.3986602401112,111.15049663647925,78.91685261190027,1220,24391.435525880162,116.19705720164461
28,1320,72,67,668.7300008712266,109.57517785874346,78.8941280582953,1219,23094.342875160433,115.23471082212394
29,1368,68,67,649.9832930366751,114.7057711726911,77.99992439742995,1249,21838.313450249294,83.30833510313143
30,1416,69,65,625.0882252191318,118.28034507900941,81.61343810451649,1236,18914.943949557044,121.32446704095567
31,1464,70,62,628.267175940084,120.4663505251331,84.32644536759317,1251,17349.0962399933,118.79851662662203
32,1512,75,61,604.2111841826516,117.08046259366635,87.81034694524976,1227,15250.02370187377,83.98641821332315
33,1560,76,58,594.887684796968,117.15545071378811,89.03814254247897,1234,12887.112279687717,94.91738265516153
34,1608,81,55,606.6543395167474,114.15073381270906,92.46209438829433,1220,11739.404417915743,102.05037671996074
35,1656,85,55,602.905077179749,111.39473466834913,94.68552446809676,1188,11326.977653557637,99.4135026327543
36,1704,84,53,614.6628253543917,112.1700063279324,94.22280531546322,1174,10738.103224582204,75.25823707598592
37,1752,92,58,582.5826369545462,102.85458202931655,94.62621546697123,1125,11348.429161373202,119.87945874602032
38,1800,85,61,565.5932333914927,105.41205298522607,89.60024503744216,1158,11447.32345488883,71.12536560689801
39,1848,85,57,596.3914252413629,102.27119903314662,86.93051917817462,1182,10924.802235140914,97.57018644429706
40,1896,79,56,598.6964249455289,108.5985626728463,85.79286451154859,1188,10351.478377655996,107.99936079272199
41,1944,80,54,627.3093809344763,110.4517819401987,88.36142555215896,1199,10590.074071243056,145.30050157105933
42,1992,80,56,601.1139751344214,113.20935605149523,90.56748484119619,1207,9971.341719925395,89.84640848893248
43,2040,91,57,590.7342315864752,104.12274654741378,94.75169935814654,1177,9570.736845705924,131.95700277695605
44,2088,88,62,571.1648637707632,101.13621198201372,88.99986654417208,1152,10500.420775789125,66.17828881029963
45,2136,90,60,546.6378275072816,100.79376146745918,90.71438532071326,1161,7879.730494581146,86.1307235402757
46,2184,88,56,610.2677279662278,100.67105141449488,88.5905252447555,1173,8938.316031294404,123.94104927616648
47,2232,86,63,563.0094965306946,99.07476110616494,85.20429455130184,1169,9324.588213284307,78.68675454207334
48,2280,82,54,622.8813431687068,104.35954053470864,85.5748232384611,1166,7537.566120449461,112.75679383733717
49,2328,89,58,599.6220328830071,98.06645119272225,87.2791415615228,1168,8074.445093514035,152.17998482554316
50,2376,78,64,558.1036573032718,110.05365152663354,85.84184819077416,1224,7895.503510575327,79.51880959535059
51,2424,75,54,631.4558779839016,113.41627050592545,85.06220287944409,1231,6314.475182411689,85.82339061140455
52,2472,79,53,634.9370549260836,112.32615203730916,88.73766010947423,1222,5676.588143479418,123.07196050264342
53,2520,82,48,695.5111668400323,110.66430456039201,90.74472973952145,1188,5288.151046056269,97.51094150085498
54,2568,86,44,741.6315420496369,115.48655907431814,99.3184408039136,1167,4521.859470039244,147.5392271751796
55,2616,94,49,690.7995977521786,110.23256519616403,103.61861128439419,1147,5136.357126047628,85.31118258943464
56,2664,98,50,677.8411547009123,106.41203460072637,104.28379390871186,1109,4975.067904570501,74.3821026029267
57,2712,98,46,726.652635345352,108.65610093544446,106.48297891673558,1141,4393.263014685533,80.4808629111949
58,2760,100,46,741.7422606740078,110.96786932971033,110.96786932971033,1123,4778.007767265502,107.37175466830163
59,2808,98,56,670.5969522912357,111.31865252498912,109.09227947448933,1111,7211.293104571054,103.48335298933848
60,2856,102,60,642.1321006808234,105.66342314972896,107.77669161272354,1142,7369.123150445397,76.75081713559246
61,2904,98,53,743.6352528731944,108.3194530842856,106.15306402259989,1112,8020.573655046266,108.97099480183746
62,2952,99,59,698.618370729463,108.97156443851759,107.88184879413242,1113,9122.222459137993,107.01038705684323
63,3000,99,61,700.580167945173,106.27183661142628,105.20911824531203,1112,10334.962164086804,97.24853524528756
64,3048,99,63,682.2682350572535,103.07546765401027,102.04471297747017,1119,10176.882692161058,80.02949270441593
65,3096,98,63,696.1051912965683,101.63694848956943,99.60420951977805,1142,10508.47626350927,125.45123262569747
66,3144,94,58,776.8147856290401,104.49099773024146,98.22153786642697,1127,11484.917407224448,104.26637147639497
67,3192,98,57,786.913869774075,102.89654916718608,100.83861818384236,1141,11071.952964037726,102.12772927047972
68,3240,99,54,845.7244295039163,101.3476449976835,100.33416854770667,1108,11669.293249151935,111.86101619328448
69,3288,101,56,828.3050931480764,101.59939297099058,102.61538690070049,1152,12185.259272231073,106.3167177429766
70,3336,95,52,890.5930179977944,111.26683942774501,105.70349745635777,1105,11994.694896238978,97.12658264856735
71,3384,96,51,903.1180686737237,114.24205327803242,109.67237114691112,1128,11630.601040907528,97.76003994363239
72,3432,99,53,872.1015242527292,118.3261070553798,117.142845984826,1137,11384.626990607418,118.31788702840836
73,3480,109,56,842.370082393369,109.51860501982074,119.37527947160461,1093,11933.637796641806,81.48048173579593
74,3528,111,50,933.9059136524645,113.96922197842375,126.50583639605037,1107,11433.48835474276,100.17327620669924
75,3576,117,53,889.8983825760872,112.72095223698099,131.88351411726777,1092,11602.806948650627,91.11210091506844
76,3624,121,64,800.2789294114727,107.88992265416933,130.54680641154488,1054,14348.084347718699,103.84966448858997
77,3672,125,67,787.7173169823108,99.34279928991498,124.17849911239374,1056,15398.959769863992,60.30903243652697
78,3720,115,69,776.0647663381246,109.50380669692889,125.92937770146823,1093,15587.281733703474,130.37023137223343
79,3768,115,69,814.4023259182409,105.44414420720209,121.26076583828241,1062,17407.280954499332,91.69799446469175
80,3816,110,65,910.4979637071693,104.545964608219,115.00056106904088,1074,19950.40766142377,101.70310330359135
81,3864,112,67,898.7116426208244,100.21676901230805,112.24278129378501,1104,20573.44939831948,91.53417576518879
82,3912,105,71,888.1815354066467,98.53602120226518,103.46282226237844,1122,22710.10919903192,102.44025987156857
83,3960,98,68,927.2922057478548,102.29106030083113,100.24523909481452,1159,22692.590176018068,97.20989459013975
84,4008,93,74,879.2346321204427,105.88279353623871,98.47099798870201,1180,23997.292856670745,149.95104429355405
85,4056,88,73,900.8139395507412,106.25661880653276,93.50582454974884,1185,24272.514333632967,86.51844839609366
86,4104,85,71,897.1542788309141,110.9824199010008,94.33505691585067,1176,22202.717210094575,98.16053850508919
87,4152,90,69,911.0431857507836,109.33646682515153,98.40282014263637,1193,21054.709728447186,151.7179365965395
88,4200,90,67,950.6992802020601,107.34914603848512,96.61423143463661,1180,21468.756610113964,80.45569274248787
89,4248,90,62,1006.4651073372753,106.67125814183419,96.00413232765077,1173,20152.305356999845,96.67951781928578
90,4296,87,63,995.829894215103,105.218563958306,91.54015064372624,1173,20286.524740565215,86.35691526114844
91,4344,92,60,1033.3444777021805,105.0024367346529,96.60224179588067,1144,19434.99442310459,144.51180831341014
92,4392,92,70,923.9304974597816,99.29590135317996,91.35222924492557,1170,21005.293916495415,82.01447890763906
93,4440,83,65,959.5312129073087,109.67407334506122,91.02948087640081,1175,18678.854599956303,83.09288923303808
94,4488,80,65,932.8330866632122,114.6602494220148,91.72819953761184,1219,16736.672018575744,118.79046190538247
95,4536,85,63,961.4493673597302,112.81449522025575,95.89232093721739,1199,16459.741889895973,150.31820158213108
96,4584,83,67,919.4170599963282,113.20956809027035,93.96394151492439,1173,16882.325960247836,75.97684450857531
97,4632,84,64,933.228509111329,108.4113353712608,91.06552171185908,1159,14997.166964459786,71.50074886380928
98,4680,77,64,920.7258011817415,113.66625865561625,87.5230191648245,1194,14094.122036388328,111.11259092190282
99,4728,79,65,921.139213462243,106.69827756098081,84.29163927317484,1167,14733.844068820514,123.63519197367279
100,4776,76,65,914.166368474939,108.07562386425217,82.13747413683164,1238,14073.797796939594,80.1850515247511
